1.257360e+003,8.316742e-002
1.257843e+003,8.293426e-002
1.258325e+003,8.269612e-002
1.258807e+003,8.245161e-002
1.259289e+003,8.220164e-002
1.259771e+003,8.194971e-002
1.260253e+003,8.170060e-002
1.260735e+003,8.145774e-002
1.261217e+003,8.122116e-002
1.261699e+003,8.098720e-002
1.262182e+003,8.075003e-002
1.262664e+003,8.050489e-002
1.263146e+003,8.025033e-002
1.263628e+003,7.998899e-002
1.264110e+003,7.972613e-002
1.264592e+003,7.946711e-002
1.265074e+003,7.921470e-002
1.265556e+003,7.896832e-002
1.266038e+003,7.872511e-002
1.266521e+003,7.848256e-002
1.267003e+003,7.824029e-002
1.267485e+003,7.800108e-002
1.267967e+003,7.776944e-002
1.268449e+003,7.754983e-002
1.268931e+003,7.734449e-002
1.269413e+003,7.715293e-002
1.269895e+003,7.697313e-002
1.270377e+003,7.680375e-002
1.270860e+003,7.664586e-002
1.271342e+003,7.650342e-002
1.271824e+003,7.638147e-002
1.272306e+003,7.628354e-002
1.272788e+003,7.620955e-002
1.273270e+003,7.615519e-002
1.273752e+003,7.611363e-002
1.274234e+003,7.607817e-002
1.274717e+003,7.604545e-002
1.275199e+003,7.601653e-002
1.275681e+003,7.599612e-002
1.276163e+003,7.598970e-002
1.276645e+003,7.600114e-002
1.277127e+003,7.603088e-002
1.277609e+003,7.607649e-002
1.278091e+003,7.613449e-002
1.278573e+003,7.620276e-002
1.279056e+003,7.628191e-002
1.279538e+003,7.637460e-002
1.280020e+003,7.648358e-002
1.280502e+003,7.660928e-002
1.280984e+003,7.674858e-002
1.281466e+003,7.689576e-002
1.281948e+003,7.704490e-002
1.282430e+003,7.719224e-002
1.282913e+003,7.733788e-002
1.283395e+003,7.748517e-002
1.283877e+003,7.763853e-002
1.284359e+003,7.780064e-002
1.284841e+003,7.797106e-002
1.285323e+003,7.814661e-002
1.285805e+003,7.832357e-002
1.286287e+003,7.850013e-002
1.286770e+003,7.867779e-002
1.287252e+003,7.886060e-002
1.287734e+003,7.905287e-002
1.288216e+003,7.925606e-002
1.288698e+003,7.946739e-002
1.289180e+003,7.968016e-002
1.289662e+003,7.988661e-002
1.290144e+003,8.008141e-002
1.290626e+003,8.026329e-002
1.291109e+003,8.043538e-002
1.291591e+003,8.060280e-002
1.292073e+003,8.077033e-002
1.292555e+003,8.094018e-002
1.293037e+003,8.111223e-002
1.293519e+003,8.128575e-002
1.294001e+003,8.146141e-002
1.294483e+003,8.164243e-002
1.294965e+003,8.183382e-002
1.295448e+003,8.203957e-002
1.295930e+003,8.226050e-002
1.296412e+003,8.249260e-002
1.296894e+003,8.272885e-002
1.297376e+003,8.296154e-002
1.297858e+003,8.318627e-002
1.298340e+003,8.340362e-002
1.298822e+003,8.361866e-002
1.299304e+003,8.383787e-002
1.299787e+003,8.406559e-002
1.300269e+003,8.430213e-002
1.300751e+003,8.454415e-002
1.301233e+003,8.478726e-002
1.301715e+003,8.502883e-002
1.302197e+003,8.527014e-002
1.302679e+003,8.551545e-002
1.303161e+003,8.576950e-002
1.303644e+003,8.603396e-002
1.304126e+003,8.630592e-002
1.304608e+003,8.657851e-002
1.305090e+003,8.684444e-002
1.305572e+003,8.709918e-002
1.306054e+003,8.734305e-002
1.306536e+003,8.757998e-002
1.307018e+003,8.781429e-002
1.307500e+003,8.804648e-002
1.307983e+003,8.827153e-002
1.308465e+003,8.847942e-002
1.308947e+003,8.865955e-002
1.309429e+003,8.880549e-002
1.309911e+003,8.891743e-002
1.310393e+003,8.900205e-002
1.310875e+003,8.906879e-002
1.311357e+003,8.912618e-002
1.311840e+003,8.917796e-002
1.312322e+003,8.922266e-002
1.312804e+003,8.925519e-002
1.313286e+003,8.927066e-002
1.313768e+003,8.926646e-002
1.314250e+003,8.924296e-002
1.314732e+003,8.920160e-002
1.315214e+003,8.914305e-002
1.315697e+003,8.906598e-002
1.316179e+003,8.896812e-002
1.316661e+003,8.884909e-002
1.317143e+003,8.871286e-002
1.317625e+003,8.856811e-002
1.318107e+003,8.842663e-002
1.318589e+003,8.829886e-002
1.319071e+003,8.818985e-002
1.319553e+003,8.809763e-002
1.320036e+003,8.801483e-002
1.320518e+003,8.793297e-002
1.321000e+003,8.784658e-002
1.321482e+003,8.775575e-002
1.321964e+003,8.766529e-002
1.322446e+003,8.758196e-002
1.322928e+003,8.751029e-002
1.323410e+003,8.745099e-002
1.323892e+003,8.740111e-002
1.324375e+003,8.735695e-002
1.324857e+003,8.731674e-002
1.325339e+003,8.728284e-002
1.325821e+003,8.726066e-002
1.326303e+003,8.725649e-002
1.326785e+003,8.727399e-002
1.327267e+003,8.731257e-002
1.327749e+003,8.736818e-002
1.328231e+003,8.743627e-002
1.328714e+003,8.751530e-002
1.329196e+003,8.760833e-002
1.329678e+003,8.772193e-002
1.330160e+003,8.786242e-002
1.330642e+003,8.803193e-002
1.331124e+003,8.822577e-002
1.331606e+003,8.843328e-002
1.332088e+003,8.864130e-002
1.332571e+003,8.884019e-002
1.333053e+003,8.902650e-002
1.333535e+003,8.920344e-002
1.334017e+003,8.937694e-002
1.334499e+003,8.955177e-002
1.334981e+003,8.972776e-002
1.335463e+003,8.990026e-002
1.335945e+003,9.006310e-002
1.336427e+003,9.021425e-002
1.336910e+003,9.035965e-002
1.337392e+003,9.051464e-002
1.337874e+003,9.069987e-002
1.338356e+003,9.093402e-002
1.338838e+003,9.122595e-002
1.339320e+003,9.156924e-002
1.339802e+003,9.194348e-002
1.340284e+003,9.232093e-002
1.340767e+003,9.267858e-002
1.341249e+003,9.300350e-002
1.341731e+003,9.329306e-002
1.342213e+003,9.354947e-002
1.342695e+003,9.377603e-002
1.343177e+003,9.397498e-002
1.343659e+003,9.414800e-002
1.344141e+003,9.429869e-002
1.344624e+003,9.443355e-002
1.345106e+003,9.456082e-002
1.345588e+003,9.468779e-002
1.346070e+003,9.481759e-002
1.346552e+003,9.494822e-002
1.347034e+003,9.507426e-002
1.347516e+003,9.519095e-002
1.347998e+003,9.529807e-002
1.348480e+003,9.540125e-002
1.348963e+003,9.550964e-002
1.349445e+003,9.563106e-002
1.349927e+003,9.576740e-002
1.350409e+003,9.591299e-002
1.350891e+003,9.605720e-002
1.351373e+003,9.619012e-002
1.351855e+003,9.630871e-002
1.352337e+003,9.641925e-002
1.352819e+003,9.653544e-002
1.353302e+003,9.667123e-002
1.353784e+003,9.683517e-002
1.354266e+003,9.702521e-002
1.354748e+003,9.723045e-002
1.355230e+003,9.743525e-002
1.355712e+003,9.762746e-002
1.356194e+003,9.780324e-002
1.356676e+003,9.796643e-002
1.357158e+003,9.812367e-002
1.357641e+003,9.827809e-002
1.358123e+003,9.842595e-002
1.358605e+003,9.855777e-002
1.359087e+003,9.866417e-002
1.359569e+003,9.874311e-002
1.360051e+003,9.880463e-002
1.360533e+003,9.887166e-002
1.361015e+003,9.897504e-002
1.361498e+003,9.914169e-002
1.361980e+003,9.938372e-002
1.362462e+003,9.968874e-002
1.362944e+003,1.000249e-001
1.363426e+003,1.003509e-001
1.363908e+003,1.006353e-001
1.364390e+003,1.008649e-001
1.364872e+003,1.010418e-001
1.365354e+003,1.011748e-001
1.365837e+003,1.012712e-001
1.366319e+003,1.013369e-001
1.366801e+003,1.013769e-001
1.367283e+003,1.013990e-001
1.367765e+003,1.014146e-001
1.368247e+003,1.014341e-001
1.368729e+003,1.014610e-001
1.369211e+003,1.014849e-001
1.369694e+003,1.014847e-001
1.370176e+003,1.014334e-001
1.370658e+003,1.013097e-001
1.371140e+003,1.011054e-001
1.371622e+003,1.008294e-001
1.372104e+003,1.005049e-001
1.372586e+003,1.001592e-001
1.373068e+003,9.981776e-002
1.373551e+003,9.949195e-002
1.374033e+003,9.917776e-002
1.374515e+003,9.885664e-002
1.374997e+003,9.850959e-002
1.375479e+003,9.812803e-002
1.375961e+003,9.771427e-002
1.376443e+003,9.727655e-002
1.376925e+003,9.682051e-002
1.377407e+003,9.634683e-002
1.377890e+003,9.585115e-002
1.378372e+003,9.532938e-002
1.378854e+003,9.478323e-002
1.379336e+003,9.422182e-002
1.379818e+003,9.365880e-002
1.380300e+003,9.310655e-002
1.380782e+003,9.256998e-002
1.381264e+003,9.204583e-002
1.381746e+003,9.152514e-002
1.382229e+003,9.099951e-002
1.382711e+003,9.046652e-002
1.383193e+003,8.993191e-002
1.383675e+003,8.940677e-002
1.384157e+003,8.890396e-002
1.384639e+003,8.843212e-002
1.385121e+003,8.799385e-002
1.385603e+003,8.758985e-002
1.386085e+003,8.722176e-002
1.386568e+003,8.689459e-002
1.387050e+003,8.661204e-002
1.387532e+003,8.637223e-002
1.388014e+003,8.616344e-002
1.388496e+003,8.596666e-002
1.388978e+003,8.576553e-002
1.389460e+003,8.555096e-002
1.389942e+003,8.532424e-002
1.390425e+003,8.509417e-002
1.390907e+003,8.487412e-002
1.391389e+003,8.467660e-002
1.391871e+003,8.450737e-002
1.392353e+003,8.436700e-002
1.392835e+003,8.425150e-002
1.393317e+003,8.415741e-002
1.393799e+003,8.408565e-002
1.394281e+003,8.404044e-002
1.394764e+003,8.402469e-002
1.395246e+003,8.403239e-002
1.395728e+003,8.405271e-002
1.396210e+003,8.407609e-002
1.396692e+003,8.410062e-002
1.397174e+003,8.413345e-002
1.397656e+003,8.419004e-002
1.398138e+003,8.429030e-002
1.398621e+003,8.444822e-002
1.399103e+003,8.466238e-002
1.399585e+003,8.490898e-002
1.400067e+003,8.515156e-002
1.400549e+003,8.535337e-002
1.401031e+003,8.549396e-002
1.401513e+003,8.557314e-002
1.401995e+003,8.560824e-002
1.402478e+003,8.562664e-002
1.402960e+003,8.565696e-002
1.403442e+003,8.572549e-002
1.403924e+003,8.584639e-002
1.404406e+003,8.601777e-002
1.404888e+003,8.621946e-002
1.405370e+003,8.642370e-002
1.405852e+003,8.660645e-002
1.406334e+003,8.675493e-002
1.406817e+003,8.686877e-002
1.407299e+003,8.695440e-002
1.407781e+003,8.701937e-002
1.408263e+003,8.706784e-002
1.408745e+003,8.710221e-002
1.409227e+003,8.712571e-002
1.409709e+003,8.714458e-002
1.410191e+003,8.716835e-002
1.410673e+003,8.720616e-002
1.411156e+003,8.726203e-002
1.411638e+003,8.733076e-002
1.412120e+003,8.739878e-002
1.412602e+003,8.744927e-002
1.413084e+003,8.746727e-002
1.413566e+003,8.744568e-002
1.414048e+003,8.738653e-002
1.414530e+003,8.729969e-002
1.415012e+003,8.719787e-002
1.415495e+003,8.709247e-002
1.415977e+003,8.699186e-002
1.416459e+003,8.690191e-002
1.416941e+003,8.683128e-002
1.417423e+003,8.679815e-002
1.417905e+003,8.682880e-002
1.418387e+003,8.694617e-002
1.418869e+003,8.714106e-002
1.419352e+003,8.735818e-002
1.419834e+003,8.750893e-002
1.420316e+003,8.752159e-002
1.420798e+003,8.737790e-002
1.421280e+003,8.711068e-002
1.421762e+003,8.678247e-002
1.422244e+003,8.645673e-002
1.422726e+003,8.618704e-002
1.423208e+003,8.600165e-002
1.423691e+003,8.590040e-002
1.424173e+003,8.585458e-002
1.424655e+003,8.582043e-002
1.425137e+003,8.575790e-002
1.425619e+003,8.564518e-002
1.426101e+003,8.548274e-002
1.426583e+003,8.528336e-002
1.427065e+003,8.506191e-002
1.427548e+003,8.482629e-002
1.428030e+003,8.458087e-002
1.428512e+003,8.432950e-002
1.428994e+003,8.407993e-002
1.429476e+003,8.384274e-002
1.429958e+003,8.362737e-002
1.430440e+003,8.343618e-002
1.430922e+003,8.325941e-002
1.431405e+003,8.307777e-002
1.431887e+003,8.287166e-002
1.432369e+003,8.262997e-002
1.432851e+003,8.235764e-002
1.433333e+003,8.207275e-002
1.433815e+003,8.180062e-002
1.434297e+003,8.156001e-002
1.434779e+003,8.135888e-002
1.435261e+003,8.119734e-002
1.435744e+003,8.107016e-002
1.436226e+003,8.096588e-002
1.436708e+003,8.085833e-002
1.437190e+003,8.071611e-002
1.437672e+003,8.051398e-002
1.438154e+003,8.025146e-002
1.438636e+003,7.994954e-002
1.439118e+003,7.963572e-002
1.439600e+003,7.933082e-002
1.440083e+003,7.904287e-002
1.440565e+003,7.877389e-002
1.441047e+003,7.852326e-002
1.441529e+003,7.829151e-002
1.442011e+003,7.808024e-002
1.442493e+003,7.788794e-002
1.442975e+003,7.770764e-002
1.443457e+003,7.752696e-002
1.443939e+003,7.733358e-002
1.444422e+003,7.712069e-002
1.444904e+003,7.689133e-002
1.445386e+003,7.665745e-002
1.445868e+003,7.643674e-002
1.446350e+003,7.624649e-002
1.446832e+003,7.609640e-002
1.447314e+003,7.598437e-002
1.447796e+003,7.589505e-002
1.448279e+003,7.580777e-002
1.448761e+003,7.570241e-002
1.449243e+003,7.556942e-002
1.449725e+003,7.540967e-002
1.450207e+003,7.522888e-002
1.450689e+003,7.503024e-002
1.451171e+003,7.481194e-002
1.451653e+003,7.457154e-002
1.452135e+003,7.431173e-002
1.452618e+003,7.404496e-002
1.453100e+003,7.379211e-002
1.453582e+003,7.357360e-002
1.454064e+003,7.339729e-002
1.454546e+003,7.325069e-002
1.455028e+003,7.309847e-002
1.455510e+003,7.290254e-002
1.455992e+003,7.265040e-002
1.456475e+003,7.237291e-002
1.456957e+003,7.211477e-002
1.457439e+003,7.188046e-002
1.457921e+003,7.163315e-002
1.458403e+003,7.132920e-002
1.458885e+003,7.096084e-002
1.459367e+003,7.055043e-002
1.459849e+003,7.012757e-002
1.460332e+003,6.971395e-002
1.460814e+003,6.931726e-002
1.461296e+003,6.893676e-002
1.461778e+003,6.856264e-002
1.462260e+003,6.818065e-002
1.462742e+003,6.777909e-002
1.463224e+003,6.735089e-002
1.463706e+003,6.690056e-002
1.464188e+003,6.644233e-002
1.464671e+003,6.599365e-002
1.465153e+003,6.555940e-002
1.465635e+003,6.512771e-002
1.466117e+003,6.468087e-002
1.466599e+003,6.420475e-002
1.467081e+003,6.369792e-002
1.467563e+003,6.316874e-002
1.468045e+003,6.263283e-002
1.468527e+003,6.210358e-002
1.469010e+003,6.158600e-002
1.469492e+003,6.107599e-002
1.469974e+003,6.055868e-002
1.470456e+003,6.001186e-002
1.470938e+003,5.942184e-002
1.471420e+003,5.879455e-002
1.471902e+003,5.816394e-002
1.472384e+003,5.757400e-002
1.472866e+003,5.705070e-002
1.473349e+003,5.658198e-002
1.473831e+003,5.613052e-002
1.474313e+003,5.567033e-002
1.474795e+003,5.519953e-002
1.475277e+003,5.473989e-002
1.475759e+003,5.431879e-002
1.476241e+003,5.395656e-002
1.476723e+003,5.365356e-002
1.477206e+003,5.339060e-002
1.477688e+003,5.313883e-002
1.478170e+003,5.287397e-002
1.478652e+003,5.258631e-002
1.479134e+003,5.228215e-002
1.479616e+003,5.197884e-002
1.480098e+003,5.169551e-002
1.480580e+003,5.144799e-002
1.481063e+003,5.124013e-002
1.481545e+003,5.106375e-002
1.482027e+003,5.090171e-002
1.482509e+003,5.073896e-002
1.482991e+003,5.056821e-002
1.483473e+003,5.039086e-002
1.483955e+003,5.021145e-002
1.484437e+003,5.003318e-002
1.484919e+003,4.985475e-002
1.485402e+003,4.967026e-002
1.485884e+003,4.947404e-002
1.486366e+003,4.926555e-002
1.486848e+003,4.905392e-002
1.487330e+003,4.885902e-002
1.487812e+003,4.870863e-002
1.488294e+003,4.863191e-002
1.488776e+003,4.865203e-002
1.489259e+003,4.877523e-002
1.489741e+003,4.898485e-002
1.490223e+003,4.923889e-002
1.490705e+003,4.948794e-002
1.491187e+003,4.969225e-002
1.491669e+003,4.983311e-002
1.492151e+003,4.991369e-002
1.492633e+003,4.995102e-002
1.493115e+003,4.996666e-002
1.493598e+003,4.997638e-002
1.494080e+003,4.998989e-002
1.494562e+003,5.001207e-002
1.495044e+003,5.004453e-002
1.495526e+003,5.008997e-002
1.496008e+003,5.014635e-002
1.496490e+003,5.020363e-002
1.496972e+003,5.024023e-002
1.497454e+003,5.023891e-002
1.497937e+003,5.019992e-002
1.498419e+003,5.014173e-002
1.498901e+003,5.008949e-002
1.499383e+003,5.005925e-002
1.499865e+003,5.005088e-002
1.500347e+003,5.004936e-002
1.500829e+003,5.003615e-002
1.501311e+003,5.000090e-002
1.501793e+003,4.994962e-002
1.502276e+003,4.990221e-002
1.502758e+003,4.988245e-002
1.503240e+003,4.990112e-002
1.503722e+003,4.994518e-002
1.504204e+003,4.997315e-002
1.504686e+003,4.992347e-002
1.505168e+003,4.975396e-002
1.505650e+003,4.949504e-002
1.506133e+003,4.928389e-002
1.506615e+003,4.929211e-002
1.507097e+003,4.955845e-002
1.507579e+003,4.993496e-002
1.508061e+003,5.024025e-002
1.508543e+003,5.040738e-002
1.509025e+003,5.046944e-002
1.509507e+003,5.049582e-002
1.509990e+003,5.054288e-002
1.510472e+003,5.064021e-002
1.510954e+003,5.078934e-002
1.511436e+003,5.096654e-002
1.511918e+003,5.113441e-002
1.512400e+003,5.125438e-002
1.512882e+003,5.130276e-002
1.513364e+003,5.127523e-002
1.513846e+003,5.118787e-002
1.514329e+003,5.106783e-002
1.514811e+003,5.095078e-002
1.515293e+003,5.087436e-002
1.515775e+003,5.087277e-002
1.516257e+003,5.096550e-002
1.516739e+003,5.114393e-002
1.517221e+003,5.137431e-002
1.517703e+003,5.161294e-002
1.518186e+003,5.183226e-002
1.518668e+003,5.202269e-002
1.519150e+003,5.218725e-002
1.519632e+003,5.233100e-002
1.520114e+003,5.246988e-002
1.520596e+003,5.263754e-002
1.521078e+003,5.286914e-002
1.521560e+003,5.316127e-002
1.522042e+003,5.345483e-002
1.522525e+003,5.368154e-002
1.523007e+003,5.381069e-002
1.523489e+003,5.386133e-002
1.523971e+003,5.387442e-002
1.524453e+003,5.389418e-002
1.524935e+003,5.395411e-002
1.525417e+003,5.407338e-002
1.525899e+003,5.425825e-002
1.526381e+003,5.449804e-002
1.526864e+003,5.476936e-002
1.527346e+003,5.504294e-002
1.527828e+003,5.529641e-002
1.528310e+003,5.551784e-002
1.528792e+003,5.570182e-002
1.529274e+003,5.584656e-002
1.529756e+003,5.595176e-002
1.530238e+003,5.602057e-002
1.530720e+003,5.605974e-002
1.531203e+003,5.608394e-002
1.531685e+003,5.611974e-002
1.532167e+003,5.620633e-002
1.532649e+003,5.639292e-002
1.533131e+003,5.670834e-002
1.533613e+003,5.712777e-002
1.534095e+003,5.756055e-002
1.534577e+003,5.790911e-002
1.535060e+003,5.812997e-002
1.535542e+003,5.824237e-002
1.536024e+003,5.829958e-002
1.536506e+003,5.834861e-002
1.536988e+003,5.841558e-002
1.537470e+003,5.849711e-002
1.537952e+003,5.857756e-002
1.538434e+003,5.865869e-002
1.538917e+003,5.877957e-002
1.539399e+003,5.900468e-002
1.539881e+003,5.936145e-002
1.540363e+003,5.979721e-002
1.540845e+003,6.020129e-002
1.541327e+003,6.049392e-002
1.541809e+003,6.066141e-002
1.542291e+003,6.074282e-002
1.542773e+003,6.079679e-002
1.543256e+003,6.087796e-002
1.543738e+003,6.103038e-002
1.544220e+003,6.127194e-002
1.544702e+003,6.158664e-002
1.545184e+003,6.192560e-002
1.545666e+003,6.222822e-002
1.546148e+003,6.244801e-002
1.546630e+003,6.256652e-002
1.547113e+003,6.259568e-002
1.547595e+003,6.256766e-002
1.548077e+003,6.252862e-002
1.548559e+003,6.252576e-002
1.549041e+003,6.259955e-002
1.549523e+003,6.276533e-002
1.550005e+003,6.300538e-002
1.550487e+003,6.327290e-002
1.550969e+003,6.352022e-002
1.551452e+003,6.372183e-002
1.551934e+003,6.387679e-002
1.552416e+003,6.400064e-002
1.552898e+003,6.411128e-002
1.553380e+003,6.422655e-002
1.553862e+003,6.435336e-002
1.554344e+003,6.448594e-002
1.554826e+003,6.460443e-002
1.555308e+003,6.469079e-002
1.555791e+003,6.473491e-002
1.556273e+003,6.473279e-002
1.556755e+003,6.468008e-002
1.557237e+003,6.458946e-002
1.557719e+003,6.455299e-002
1.558201e+003,6.478323e-002
1.558683e+003,6.550980e-002
1.559165e+003,6.664380e-002
1.559647e+003,6.773268e-002
1.560130e+003,6.838986e-002
1.560612e+003,6.856401e-002
1.561094e+003,6.839667e-002
1.561576e+003,6.806228e-002
1.562058e+003,6.769758e-002
1.562540e+003,6.738406e-002
1.563022e+003,6.716704e-002
1.563504e+003,6.706304e-002
1.563987e+003,6.707135e-002
1.564469e+003,6.717680e-002
1.564951e+003,6.734838e-002
1.565433e+003,6.754435e-002
1.565915e+003,6.772144e-002
1.566397e+003,6.785288e-002
1.566879e+003,6.793393e-002
1.567361e+003,6.798445e-002
1.567844e+003,6.804276e-002
1.568326e+003,6.816494e-002
1.568808e+003,6.840761e-002
1.569290e+003,6.879447e-002
1.569772e+003,6.928193e-002
1.570254e+003,6.976864e-002
1.570736e+003,7.015717e-002
1.571218e+003,7.040143e-002
1.571700e+003,7.052033e-002
1.572183e+003,7.056946e-002
1.572665e+003,7.061344e-002
1.573147e+003,7.070068e-002
1.573629e+003,7.085340e-002
1.574111e+003,7.107639e-002
1.574593e+003,7.136660e-002
1.575075e+003,7.172883e-002
1.575557e+003,7.217508e-002
1.576040e+003,7.269533e-002
1.576522e+003,7.322952e-002
1.577004e+003,7.368028e-002
1.577486e+003,7.398215e-002
1.577968e+003,7.413381e-002
1.578450e+003,7.418898e-002
1.578932e+003,7.421608e-002
1.579414e+003,7.427400e-002
1.579896e+003,7.439781e-002
1.580379e+003,7.459515e-002
1.580861e+003,7.485464e-002
1.581343e+003,7.515113e-002
1.581825e+003,7.545869e-002
1.582307e+003,7.575664e-002
1.582789e+003,7.603931e-002
1.583271e+003,7.631396e-002
1.583753e+003,7.659479e-002
1.584235e+003,7.689344e-002
1.584718e+003,7.721181e-002
1.585200e+003,7.754173e-002
1.585682e+003,7.786924e-002
1.586164e+003,7.818285e-002
1.586646e+003,7.847858e-002
1.587128e+003,7.876226e-002
1.587610e+003,7.904492e-002
1.588092e+003,7.933684e-002
1.588574e+003,7.964164e-002
1.589057e+003,7.995456e-002
1.589539e+003,8.026581e-002
1.590021e+003,8.056653e-002
1.590503e+003,8.085340e-002
1.590985e+003,8.112988e-002
1.591467e+003,8.140307e-002
1.591949e+003,8.167911e-002
1.592431e+003,8.195943e-002
1.592914e+003,8.224033e-002
1.593396e+003,8.251623e-002
1.593878e+003,8.278529e-002
1.594360e+003,8.305130e-002
1.594842e+003,8.332360e-002
1.595324e+003,8.361052e-002
1.595806e+003,8.391444e-002
1.596288e+003,8.422735e-002
1.596771e+003,8.453440e-002
1.597253e+003,8.481915e-002
1.597735e+003,8.507176e-002
1.598217e+003,8.529334e-002
1.598699e+003,8.549444e-002
1.599181e+003,8.569032e-002
1.599663e+003,8.589272e-002
1.600145e+003,8.610715e-002
1.600627e+003,8.633089e-002
1.601110e+003,8.655848e-002
1.601592e+003,8.678550e-002
1.602074e+003,8.701418e-002
1.602556e+003,8.725140e-002
1.603038e+003,8.750407e-002
1.603520e+003,8.777226e-002
1.604002e+003,8.804560e-002
1.604484e+003,8.830611e-002
1.604967e+003,8.853629e-002
1.605449e+003,8.872758e-002
1.605931e+003,8.888522e-002
1.606413e+003,8.902673e-002
1.606895e+003,8.917612e-002
1.607377e+003,8.935457e-002
1.607859e+003,8.957131e-002
1.608341e+003,8.982147e-002
1.608823e+003,9.009055e-002
1.609306e+003,9.036410e-002
1.609788e+003,9.063414e-002
1.610270e+003,9.090036e-002
1.610752e+003,9.116466e-002
1.611234e+003,9.142422e-002
1.611716e+003,9.166884e-002
1.612198e+003,9.188545e-002
1.612680e+003,9.206476e-002
1.613162e+003,9.221043e-002
1.613645e+003,9.233908e-002
1.614127e+003,9.247945e-002
1.614609e+003,9.266395e-002
1.615091e+003,9.292916e-002
1.615573e+003,9.330927e-002
1.616055e+003,9.381501e-002
1.616537e+003,9.440219e-002
1.617019e+003,9.496523e-002
1.617501e+003,9.539272e-002
1.617984e+003,9.562709e-002
1.618466e+003,9.569081e-002
1.618948e+003,9.564983e-002
1.619430e+003,9.557465e-002
1.619912e+003,9.551269e-002
1.620394e+003,9.548304e-002
1.620876e+003,9.549237e-002
1.621358e+003,9.554696e-002
1.621841e+003,9.566492e-002
1.622323e+003,9.587425e-002
1.622805e+003,9.619022e-002
1.623287e+003,9.658809e-002
1.623769e+003,9.699566e-002
1.624251e+003,9.732989e-002
1.624733e+003,9.753580e-002
1.625215e+003,9.760892e-002
1.625698e+003,9.758651e-002
1.626180e+003,9.753076e-002
1.626662e+003,9.750614e-002
1.627144e+003,9.755680e-002
1.627626e+003,9.769561e-002
1.628108e+003,9.789639e-002
1.628590e+003,9.810939e-002
1.629072e+003,9.828093e-002
1.629554e+003,9.838053e-002
1.630037e+003,9.840729e-002
1.630519e+003,9.838095e-002
1.631001e+003,9.832604e-002
1.631483e+003,9.825981e-002
1.631965e+003,9.818801e-002
1.632447e+003,9.810431e-002
1.632929e+003,9.799643e-002
1.633411e+003,9.785719e-002
1.633894e+003,9.769430e-002
1.634376e+003,9.754770e-002
1.634858e+003,9.748803e-002
1.635340e+003,9.757628e-002
1.635822e+003,9.779030e-002
1.636304e+003,9.800829e-002
1.636786e+003,9.810545e-002
1.637268e+003,9.803730e-002
1.637750e+003,9.785062e-002
1.638233e+003,9.762208e-002
1.638715e+003,9.741427e-002
1.639197e+003,9.725046e-002
1.639679e+003,9.711701e-002
1.640161e+003,9.698268e-002
1.640643e+003,9.681744e-002
1.641125e+003,9.661003e-002
1.641607e+003,9.637129e-002
1.642089e+003,9.612559e-002
1.642572e+003,9.589503e-002
1.643054e+003,9.568433e-002
1.643536e+003,9.547367e-002
1.644018e+003,9.522437e-002
1.644500e+003,9.489729e-002
1.644982e+003,9.447324e-002
1.645464e+003,9.398011e-002
1.645946e+003,9.349530e-002
1.646428e+003,9.311321e-002
1.646911e+003,9.287476e-002
1.647393e+003,9.272683e-002
1.647875e+003,9.257457e-002
1.648357e+003,9.235174e-002
1.648839e+003,9.207011e-002
1.649321e+003,9.178920e-002
1.649803e+003,9.157690e-002
1.650285e+003,9.146065e-002
1.650768e+003,9.140728e-002
1.651250e+003,9.133622e-002
1.651732e+003,9.115171e-002
1.652214e+003,9.083358e-002
1.652696e+003,9.048808e-002
1.653178e+003,9.025265e-002
1.653660e+003,9.009004e-002
1.654142e+003,8.982699e-002
1.654625e+003,8.937504e-002
1.655107e+003,8.876492e-002
1.655589e+003,8.807980e-002
1.656071e+003,8.739217e-002
1.656553e+003,8.674686e-002
1.657035e+003,8.615967e-002
1.657517e+003,8.562596e-002
1.657999e+003,8.513442e-002
1.658481e+003,8.466896e-002
1.658964e+003,8.421042e-002
1.659446e+003,8.374077e-002
1.659928e+003,8.324485e-002
1.660410e+003,8.271609e-002
1.660892e+003,8.216194e-002
1.661374e+003,8.160248e-002
1.661856e+003,8.106762e-002
1.662338e+003,8.058000e-002
1.662821e+003,8.014108e-002
1.663303e+003,7.972136e-002
1.663785e+003,7.927812e-002
1.664267e+003,7.878470e-002
1.664749e+003,7.824045e-002
1.665231e+003,7.766628e-002
1.665713e+003,7.708569e-002
1.666195e+003,7.651656e-002
1.666677e+003,7.595890e-002
1.667160e+003,7.539681e-002
1.667642e+003,7.480961e-002
1.668124e+003,7.418548e-002
1.668606e+003,7.353314e-002
1.669088e+003,7.288229e-002
1.669570e+003,7.226866e-002
1.670052e+003,7.171211e-002
1.670534e+003,7.120083e-002
1.671016e+003,7.070852e-002
1.671499e+003,7.021293e-002
1.671981e+003,6.970779e-002
1.672463e+003,6.919970e-002
1.672945e+003,6.869910e-002
1.673427e+003,6.821428e-002
1.673909e+003,6.774303e-002
1.674391e+003,6.728327e-002
1.674873e+003,6.682595e-002
1.675355e+003,6.635655e-002
1.675838e+003,6.584828e-002
1.676320e+003,6.528378e-002
1.676802e+003,6.466982e-002
1.677284e+003,6.402950e-002
1.677766e+003,6.338844e-002
1.678248e+003,6.275847e-002
1.678730e+003,6.214128e-002
