1.197096e+003,5.809993e-002
1.197578e+003,5.843168e-002
1.198060e+003,5.877193e-002
1.198542e+003,5.912265e-002
1.199024e+003,5.948389e-002
1.199506e+003,5.985294e-002
1.199989e+003,6.022437e-002
1.200471e+003,6.059169e-002
1.200953e+003,6.094851e-002
1.201435e+003,6.128997e-002
1.201917e+003,6.161380e-002
1.202399e+003,6.191973e-002
1.202881e+003,6.220884e-002
1.203363e+003,6.248231e-002
1.203845e+003,6.274136e-002
1.204328e+003,6.298710e-002
1.204810e+003,6.322088e-002
1.205292e+003,6.344496e-002
1.205774e+003,6.366207e-002
1.206256e+003,6.387469e-002
1.206738e+003,6.408431e-002
1.207220e+003,6.429084e-002
1.207702e+003,6.449299e-002
1.208184e+003,6.468914e-002
1.208667e+003,6.487897e-002
1.209149e+003,6.506414e-002
1.209631e+003,6.524837e-002
1.210113e+003,6.543600e-002
1.210595e+003,6.563062e-002
1.211077e+003,6.583362e-002
1.211559e+003,6.604377e-002
1.212041e+003,6.625802e-002
1.212523e+003,6.647310e-002
1.213006e+003,6.668714e-002
1.213488e+003,6.690057e-002
1.213970e+003,6.711576e-002
1.214452e+003,6.733564e-002
1.214934e+003,6.756250e-002
1.215416e+003,6.779685e-002
1.215898e+003,6.803755e-002
1.216380e+003,6.828251e-002
1.216863e+003,6.852999e-002
1.217345e+003,6.877925e-002
1.217827e+003,6.903031e-002
1.218309e+003,6.928356e-002
1.218791e+003,6.953876e-002
1.219273e+003,6.979451e-002
1.219755e+003,7.004874e-002
1.220237e+003,7.029956e-002
1.220719e+003,7.054634e-002
1.221202e+003,7.079025e-002
1.221684e+003,7.103405e-002
1.222166e+003,7.128116e-002
1.222648e+003,7.153402e-002
1.223130e+003,7.179385e-002
1.223612e+003,7.205997e-002
1.224094e+003,7.233043e-002
1.224576e+003,7.260243e-002
1.225059e+003,7.287308e-002
1.225541e+003,7.313972e-002
1.226023e+003,7.339976e-002
1.226505e+003,7.365119e-002
1.226987e+003,7.389300e-002
1.227469e+003,7.412574e-002
1.227951e+003,7.435190e-002
1.228433e+003,7.457560e-002
1.228916e+003,7.480137e-002
1.229398e+003,7.503203e-002
1.229880e+003,7.526750e-002
1.230362e+003,7.550420e-002
1.230844e+003,7.573663e-002
1.231326e+003,7.595914e-002
1.231808e+003,7.616866e-002
1.232290e+003,7.636581e-002
1.232772e+003,7.655466e-002
1.233255e+003,7.674044e-002
1.233737e+003,7.692672e-002
1.234219e+003,7.711388e-002
1.234701e+003,7.729879e-002
1.235183e+003,7.747667e-002
1.235665e+003,7.764340e-002
1.236147e+003,7.779776e-002
1.236629e+003,7.794171e-002
1.237111e+003,7.807921e-002
1.237594e+003,7.821352e-002
1.238076e+003,7.834563e-002
1.238558e+003,7.847353e-002
1.239040e+003,7.859370e-002
1.239522e+003,7.870306e-002
1.240004e+003,7.880100e-002
1.240486e+003,7.888979e-002
1.240968e+003,7.897356e-002
1.241450e+003,7.905608e-002
1.241933e+003,7.913889e-002
1.242415e+003,7.922092e-002
1.242897e+003,7.929948e-002
1.243379e+003,7.937220e-002
1.243861e+003,7.943834e-002
1.244343e+003,7.949919e-002
1.244825e+003,7.955673e-002
1.245307e+003,7.961179e-002
1.245790e+003,7.966270e-002
1.246272e+003,7.970552e-002
1.246754e+003,7.973559e-002
1.247236e+003,7.975011e-002
1.247718e+003,7.974960e-002
1.248200e+003,7.973806e-002
1.248682e+003,7.972072e-002
1.249164e+003,7.970179e-002
1.249646e+003,7.968222e-002
1.250129e+003,7.965963e-002
1.250611e+003,7.962985e-002
1.251093e+003,7.958978e-002
1.251575e+003,7.953963e-002
1.252057e+003,7.948333e-002
1.252539e+003,7.942694e-002
1.253021e+003,7.937561e-002
1.253503e+003,7.933152e-002
1.253986e+003,7.929263e-002
1.254468e+003,7.925396e-002
1.254950e+003,7.920970e-002
1.255432e+003,7.915607e-002
1.255914e+003,7.909226e-002
1.256396e+003,7.901999e-002
1.256878e+003,7.894178e-002
1.257360e+003,7.885922e-002
1.257843e+003,7.877234e-002
1.258325e+003,7.868017e-002
1.258807e+003,7.858244e-002
1.259289e+003,7.848074e-002
1.259771e+003,7.837851e-002
1.260253e+003,7.827984e-002
1.260735e+003,7.818726e-002
1.261217e+003,7.810038e-002
1.261699e+003,7.801580e-002
1.262182e+003,7.792873e-002
1.262664e+003,7.783540e-002
1.263146e+003,7.773452e-002
1.263628e+003,7.762757e-002
1.264110e+003,7.751728e-002
1.264592e+003,7.740562e-002
1.265074e+003,7.729228e-002
1.265556e+003,7.717470e-002
1.266038e+003,7.704963e-002
1.266521e+003,7.691556e-002
1.267003e+003,7.677406e-002
1.267485e+003,7.662985e-002
1.267967e+003,7.648861e-002
1.268449e+003,7.635508e-002
1.268931e+003,7.623089e-002
1.269413e+003,7.611442e-002
1.269895e+003,7.600226e-002
1.270377e+003,7.589147e-002
1.270860e+003,7.578159e-002
1.271342e+003,7.567489e-002
1.271824e+003,7.557511e-002
1.272306e+003,7.548519e-002
1.272788e+003,7.540572e-002
1.273270e+003,7.533434e-002
1.273752e+003,7.526705e-002
1.274234e+003,7.520019e-002
1.274717e+003,7.513236e-002
1.275199e+003,7.506498e-002
1.275681e+003,7.500136e-002
1.276163e+003,7.494485e-002
1.276645e+003,7.489731e-002
1.277127e+003,7.485853e-002
1.277609e+003,7.482698e-002
1.278091e+003,7.480114e-002
1.278573e+003,7.478067e-002
1.279056e+003,7.476637e-002
1.279538e+003,7.475907e-002
1.280020e+003,7.475805e-002
1.280502e+003,7.476034e-002
1.280984e+003,7.476080e-002
1.281466e+003,7.475431e-002
1.281948e+003,7.473802e-002
1.282430e+003,7.471273e-002
1.282913e+003,7.468276e-002
1.283395e+003,7.465389e-002
1.283877e+003,7.463100e-002
1.284359e+003,7.461573e-002
1.284841e+003,7.460638e-002
1.285323e+003,7.459943e-002
1.285805e+003,7.459223e-002
1.286287e+003,7.458500e-002
1.286770e+003,7.458141e-002
1.287252e+003,7.458679e-002
1.287734e+003,7.460571e-002
1.288216e+003,7.463936e-002
1.288698e+003,7.468487e-002
1.289180e+003,7.473637e-002
1.289662e+003,7.478782e-002
1.290144e+003,7.483573e-002
1.290626e+003,7.488007e-002
1.291109e+003,7.492362e-002
1.291591e+003,7.496956e-002
1.292073e+003,7.501947e-002
1.292555e+003,7.507218e-002
1.293037e+003,7.512471e-002
1.293519e+003,7.517441e-002
1.294001e+003,7.522120e-002
1.294483e+003,7.526841e-002
1.294965e+003,7.532189e-002
1.295448e+003,7.538717e-002
1.295930e+003,7.546726e-002
1.296412e+003,7.556105e-002
1.296894e+003,7.566420e-002
1.297376e+003,7.577102e-002
1.297858e+003,7.587739e-002
1.298340e+003,7.598254e-002
1.298822e+003,7.608887e-002
1.299304e+003,7.620034e-002
1.299787e+003,7.632021e-002
1.300269e+003,7.644988e-002
1.300751e+003,7.658871e-002
1.301233e+003,7.673526e-002
1.301715e+003,7.688855e-002
1.302197e+003,7.704876e-002
1.302679e+003,7.721645e-002
1.303161e+003,7.739101e-002
1.303644e+003,7.756963e-002
1.304126e+003,7.774738e-002
1.304608e+003,7.791901e-002
1.305090e+003,7.808182e-002
1.305572e+003,7.823776e-002
1.306054e+003,7.839365e-002
1.306536e+003,7.855822e-002
1.307018e+003,7.873892e-002
1.307500e+003,7.893778e-002
1.307983e+003,7.915035e-002
1.308465e+003,7.936670e-002
1.308947e+003,7.957594e-002
1.309429e+003,7.977102e-002
1.309911e+003,7.995093e-002
1.310393e+003,8.012115e-002
1.310875e+003,8.029041e-002
1.311357e+003,8.046746e-002
1.311840e+003,8.065737e-002
1.312322e+003,8.086074e-002
1.312804e+003,8.107465e-002
1.313286e+003,8.129518e-002
1.313768e+003,8.151913e-002
1.314250e+003,8.174457e-002
1.314732e+003,8.196983e-002
1.315214e+003,8.219198e-002
1.315697e+003,8.240613e-002
1.316179e+003,8.260695e-002
1.316661e+003,8.279102e-002
1.317143e+003,8.295985e-002
1.317625e+003,8.312047e-002
1.318107e+003,8.328426e-002
1.318589e+003,8.346251e-002
1.319071e+003,8.366196e-002
1.319553e+003,8.388250e-002
1.320036e+003,8.411786e-002
1.320518e+003,8.435925e-002
1.321000e+003,8.459949e-002
1.321482e+003,8.483630e-002
1.321964e+003,8.507215e-002
1.322446e+003,8.531191e-002
1.322928e+003,8.555922e-002
1.323410e+003,8.581459e-002
1.323892e+003,8.607551e-002
1.324375e+003,8.633879e-002
1.324857e+003,8.660348e-002
1.325339e+003,8.687247e-002
1.325821e+003,8.715136e-002
1.326303e+003,8.744600e-002
1.326785e+003,8.775875e-002
1.327267e+003,8.808707e-002
1.327749e+003,8.842440e-002
1.328231e+003,8.876377e-002
1.328714e+003,8.910189e-002
1.329196e+003,8.944063e-002
1.329678e+003,8.978619e-002
1.330160e+003,9.014474e-002
1.330642e+003,9.051790e-002
1.331124e+003,9.090007e-002
1.331606e+003,9.127923e-002
1.332088e+003,9.164058e-002
1.332571e+003,9.197281e-002
1.333053e+003,9.227035e-002
1.333535e+003,9.253333e-002
1.334017e+003,9.276368e-002
1.334499e+003,9.296092e-002
1.334981e+003,9.311938e-002
1.335463e+003,9.323012e-002
1.335945e+003,9.328472e-002
1.336427e+003,9.328134e-002
1.336910e+003,9.322734e-002
1.337392e+003,9.313994e-002
1.337874e+003,9.304067e-002
1.338356e+003,9.294854e-002
1.338838e+003,9.287504e-002
1.339320e+003,9.282002e-002
1.339802e+003,9.277358e-002
1.340284e+003,9.272007e-002
1.340767e+003,9.264624e-002
1.341249e+003,9.254401e-002
1.341731e+003,9.241065e-002
1.342213e+003,9.224610e-002
1.342695e+003,9.205128e-002
1.343177e+003,9.182797e-002
1.343659e+003,9.157993e-002
1.344141e+003,9.131514e-002
1.344624e+003,9.104551e-002
1.345106e+003,9.078339e-002
1.345588e+003,9.053898e-002
1.346070e+003,9.031660e-002
1.346552e+003,9.011469e-002
1.347034e+003,8.992851e-002
1.347516e+003,8.975444e-002
1.347998e+003,8.959343e-002
1.348480e+003,8.945197e-002
1.348963e+003,8.933921e-002
1.349445e+003,8.926276e-002
1.349927e+003,8.922484e-002
1.350409e+003,8.922099e-002
1.350891e+003,8.924218e-002
1.351373e+003,8.927898e-002
1.351855e+003,8.932633e-002
1.352337e+003,8.938503e-002
1.352819e+003,8.946054e-002
1.353302e+003,8.955864e-002
1.353784e+003,8.968153e-002
1.354266e+003,8.982523e-002
1.354748e+003,8.998116e-002
1.355230e+003,9.013891e-002
1.355712e+003,9.029116e-002
1.356194e+003,9.043601e-002
1.356676e+003,9.057550e-002
1.357158e+003,9.071203e-002
1.357641e+003,9.084438e-002
1.358123e+003,9.096579e-002
1.358605e+003,9.106631e-002
1.359087e+003,9.113751e-002
1.359569e+003,9.117807e-002
1.360051e+003,9.119668e-002
1.360533e+003,9.121234e-002
1.361015e+003,9.125085e-002
1.361498e+003,9.133559e-002
1.361980e+003,9.148049e-002
1.362462e+003,9.168164e-002
1.362944e+003,9.191838e-002
1.363426e+003,9.215823e-002
1.363908e+003,9.237107e-002
1.364390e+003,9.253935e-002
1.364872e+003,9.265802e-002
1.365354e+003,9.273104e-002
1.365837e+003,9.276499e-002
1.366319e+003,9.276777e-002
1.366801e+003,9.274810e-002
1.367283e+003,9.271693e-002
1.367765e+003,9.268756e-002
1.368247e+003,9.267066e-002
1.368729e+003,9.266905e-002
1.369211e+003,9.267341e-002
1.369694e+003,9.266539e-002
1.370176e+003,9.262292e-002
1.370658e+003,9.252915e-002
1.371140e+003,9.237906e-002
1.371622e+003,9.218200e-002
1.372104e+003,9.196004e-002
1.372586e+003,9.173994e-002
1.373068e+003,9.154949e-002
1.373551e+003,9.140698e-002
1.374033e+003,9.131584e-002
1.374515e+003,9.126204e-002
1.374997e+003,9.122214e-002
1.375479e+003,9.117552e-002
1.375961e+003,9.111013e-002
1.376443e+003,9.102463e-002
1.376925e+003,9.092236e-002
1.377407e+003,9.080674e-002
1.377890e+003,9.067830e-002
1.378372e+003,9.053645e-002
1.378854e+003,9.038257e-002
1.379336e+003,9.022164e-002
1.379818e+003,9.006146e-002
1.380300e+003,8.990951e-002
1.380782e+003,8.976886e-002
1.381264e+003,8.963643e-002
1.381746e+003,8.950343e-002
1.382229e+003,8.935960e-002
1.382711e+003,8.919720e-002
1.383193e+003,8.901509e-002
1.383675e+003,8.881913e-002
1.384157e+003,8.861972e-002
1.384639e+003,8.842760e-002
1.385121e+003,8.825053e-002
1.385603e+003,8.809610e-002
1.386085e+003,8.797197e-002
1.386568e+003,8.788645e-002
1.387050e+003,8.784401e-002
1.387532e+003,8.783916e-002
1.388014e+003,8.785455e-002
1.388496e+003,8.786565e-002
1.388978e+003,8.785307e-002
1.389460e+003,8.780704e-002
1.389942e+003,8.772957e-002
1.390425e+003,8.763143e-002
1.390907e+003,8.752768e-002
1.391389e+003,8.743268e-002
1.391871e+003,8.735459e-002
1.392353e+003,8.729655e-002
1.392835e+003,8.725725e-002
1.393317e+003,8.723505e-002
1.393799e+003,8.723312e-002
1.394281e+003,8.725713e-002
1.394764e+003,8.730985e-002
1.395246e+003,8.738344e-002
1.395728e+003,8.746366e-002
1.396210e+003,8.753813e-002
1.396692e+003,8.760358e-002
1.397174e+003,8.766859e-002
1.397656e+003,8.775125e-002
1.398138e+003,8.787476e-002
1.398621e+003,8.805534e-002
1.399103e+003,8.829275e-002
1.399585e+003,8.856196e-002
1.400067e+003,8.882307e-002
1.400549e+003,8.903521e-002
1.401031e+003,8.917565e-002
1.401513e+003,8.924577e-002
1.401995e+003,8.926629e-002
1.402478e+003,8.926910e-002
1.402960e+003,8.928636e-002
1.403442e+003,8.934715e-002
1.403924e+003,8.946713e-002
1.404406e+003,8.964430e-002
1.404888e+003,8.985766e-002
1.405370e+003,9.007691e-002
1.405852e+003,9.027479e-002
1.406334e+003,9.043557e-002
1.406817e+003,9.055811e-002
1.407299e+003,9.065009e-002
1.407781e+003,9.072148e-002
1.408263e+003,9.077918e-002
1.408745e+003,9.082773e-002
1.409227e+003,9.087170e-002
1.409709e+003,9.091759e-002
1.410191e+003,9.097447e-002
1.410673e+003,9.105007e-002
1.411156e+003,9.114606e-002
1.411638e+003,9.125411e-002
1.412120e+003,9.135722e-002
1.412602e+003,9.143586e-002
1.413084e+003,9.147316e-002
1.413566e+003,9.146193e-002
1.414048e+003,9.140582e-002
1.414530e+003,9.131768e-002
1.415012e+003,9.121399e-002
1.415495e+003,9.110998e-002
1.415977e+003,9.101773e-002
1.416459e+003,9.094595e-002
1.416941e+003,9.090543e-002
1.417423e+003,9.091637e-002
1.417905e+003,9.100572e-002
1.418387e+003,9.119634e-002
1.418869e+003,9.147550e-002
1.419352e+003,9.177794e-002
1.419834e+003,9.199985e-002
1.420316e+003,9.205644e-002
1.420798e+003,9.192795e-002
1.421280e+003,9.165534e-002
1.421762e+003,9.131487e-002
1.422244e+003,9.098205e-002
1.422726e+003,9.071741e-002
1.423208e+003,9.055008e-002
1.423691e+003,9.047598e-002
1.424173e+003,9.046084e-002
1.424655e+003,9.045536e-002
1.425137e+003,9.041609e-002
1.425619e+003,9.032078e-002
1.426101e+003,9.017269e-002
1.426583e+003,8.998800e-002
1.427065e+003,8.978289e-002
1.427548e+003,8.956359e-002
1.428030e+003,8.932996e-002
1.428512e+003,8.908109e-002
1.428994e+003,8.882147e-002
1.429476e+003,8.856165e-002
1.429958e+003,8.831279e-002
1.430440e+003,8.807866e-002
1.430922e+003,8.784940e-002
1.431405e+003,8.760453e-002
1.431887e+003,8.732459e-002
1.432369e+003,8.700105e-002
1.432851e+003,8.664501e-002
1.433333e+003,8.628251e-002
1.433815e+003,8.594549e-002
1.434297e+003,8.565447e-002
1.434779e+003,8.541169e-002
1.435261e+003,8.520434e-002
1.435744e+003,8.501024e-002
1.436226e+003,8.480503e-002
1.436708e+003,8.456055e-002
1.437190e+003,8.425307e-002
1.437672e+003,8.386826e-002
1.438154e+003,8.341452e-002
1.438636e+003,8.292009e-002
1.439118e+003,8.241649e-002
1.439600e+003,8.192650e-002
1.440083e+003,8.145870e-002
1.440565e+003,8.101498e-002
1.441047e+003,8.059444e-002
1.441529e+003,8.019668e-002
1.442011e+003,7.982170e-002
1.442493e+003,7.946461e-002
1.442975e+003,7.911412e-002
1.443457e+003,7.875371e-002
1.443939e+003,7.836906e-002
1.444422e+003,7.795373e-002
1.444904e+003,7.751277e-002
1.445386e+003,7.705980e-002
1.445868e+003,7.661217e-002
1.446350e+003,7.618515e-002
1.446832e+003,7.578620e-002
1.447314e+003,7.541522e-002
1.447796e+003,7.506537e-002
1.448279e+003,7.472876e-002
1.448761e+003,7.439789e-002
1.449243e+003,7.406989e-002
1.449725e+003,7.374545e-002
1.450207e+003,7.342379e-002
1.450689e+003,7.309900e-002
1.451171e+003,7.276087e-002
1.451653e+003,7.240098e-002
1.452135e+003,7.202062e-002
1.452618e+003,7.163526e-002
1.453100e+003,7.127161e-002
1.453582e+003,7.095534e-002
1.454064e+003,7.069627e-002
1.454546e+003,7.047819e-002
1.455028e+003,7.025506e-002
1.455510e+003,6.997229e-002
1.455992e+003,6.960264e-002
1.456475e+003,6.917452e-002
1.456957e+003,6.875483e-002
1.457439e+003,6.838261e-002
1.457921e+003,6.803972e-002
1.458403e+003,6.767582e-002
1.458885e+003,6.726757e-002
1.459367e+003,6.682871e-002
1.459849e+003,6.638593e-002
1.460332e+003,6.596110e-002
1.460814e+003,6.556245e-002
1.461296e+003,6.518796e-002
1.461778e+003,6.482721e-002
1.462260e+003,6.446614e-002
1.462742e+003,6.409454e-002
1.463224e+003,6.370769e-002
1.463706e+003,6.331282e-002
1.464188e+003,6.292573e-002
1.464671e+003,6.255968e-002
1.465153e+003,6.220945e-002
1.465635e+003,6.184975e-002
1.466117e+003,6.145413e-002
1.466599e+003,6.100738e-002
1.467081e+003,6.051463e-002
1.467563e+003,5.999452e-002
1.468045e+003,5.947117e-002
1.468527e+003,5.896275e-002
1.469010e+003,5.847500e-002
1.469492e+003,5.800048e-002
1.469974e+003,5.751873e-002
1.470456e+003,5.700061e-002
1.470938e+003,5.642714e-002
1.471420e+003,5.580217e-002
1.471902e+003,5.516341e-002
1.472384e+003,5.456487e-002
1.472866e+003,5.403985e-002
1.473349e+003,5.357610e-002
1.473831e+003,5.312922e-002
1.474313e+003,5.266809e-002
1.474795e+003,5.219020e-002
1.475277e+003,5.172021e-002
1.475759e+003,5.128869e-002
1.476241e+003,5.091701e-002
1.476723e+003,5.060441e-002
1.477206e+003,5.032999e-002
1.477688e+003,5.006434e-002
1.478170e+003,4.978528e-002
1.478652e+003,4.948752e-002
1.479134e+003,4.918198e-002
1.479616e+003,4.888917e-002
1.480098e+003,4.862858e-002
1.480580e+003,4.841403e-002
1.481063e+003,4.824574e-002
1.481545e+003,4.811169e-002
1.482027e+003,4.799168e-002
1.482509e+003,4.786881e-002
1.482991e+003,4.773462e-002
1.483473e+003,4.758919e-002
1.483955e+003,4.743583e-002
1.484437e+003,4.727564e-002
1.484919e+003,4.710547e-002
1.485402e+003,4.691873e-002
1.485884e+003,4.671181e-002
1.486366e+003,4.648858e-002
1.486848e+003,4.626255e-002
1.487330e+003,4.605667e-002
1.487812e+003,4.589824e-002
1.488294e+003,4.581388e-002
1.488776e+003,4.582620e-002
1.489259e+003,4.594709e-002
1.489741e+003,4.617109e-002
1.490223e+003,4.646764e-002
1.490705e+003,4.678839e-002
1.491187e+003,4.708273e-002
1.491669e+003,4.731524e-002
1.492151e+003,4.747798e-002
1.492633e+003,4.758345e-002
1.493115e+003,4.765461e-002
1.493598e+003,4.771239e-002
1.494080e+003,4.777208e-002
1.494562e+003,4.784443e-002
1.495044e+003,4.793566e-002
1.495526e+003,4.805507e-002
1.496008e+003,4.820836e-002
1.496490e+003,4.839177e-002
1.496972e+003,4.858740e-002
1.497454e+003,4.877550e-002
1.497937e+003,4.894850e-002
1.498419e+003,4.911482e-002
1.498901e+003,4.928977e-002
1.499383e+003,4.948178e-002
1.499865e+003,4.968396e-002
1.500347e+003,4.987793e-002
1.500829e+003,5.004461e-002
1.501311e+003,5.017601e-002
1.501793e+003,5.028385e-002
1.502276e+003,5.039421e-002
1.502758e+003,5.053645e-002
1.503240e+003,5.072550e-002
1.503722e+003,5.094983e-002
1.504204e+003,5.116678e-002
1.504686e+003,5.130981e-002
1.505168e+003,5.133051e-002
1.505650e+003,5.125517e-002
1.506133e+003,5.122256e-002
1.506615e+003,5.142042e-002
1.507097e+003,5.190058e-002
1.507579e+003,5.250026e-002
1.508061e+003,5.300036e-002
1.508543e+003,5.331078e-002
1.509025e+003,5.347342e-002
1.509507e+003,5.358183e-002
1.509990e+003,5.371617e-002
1.510472e+003,5.391928e-002
1.510954e+003,5.419463e-002
1.511436e+003,5.451258e-002
1.511918e+003,5.482559e-002
1.512400e+003,5.508629e-002
1.512882e+003,5.526753e-002
1.513364e+003,5.536716e-002
1.513846e+003,5.540664e-002
1.514329e+003,5.541831e-002
1.514811e+003,5.543887e-002
1.515293e+003,5.550239e-002
1.515775e+003,5.563626e-002
1.516257e+003,5.585566e-002
1.516739e+003,5.615224e-002
1.517221e+003,5.649506e-002
1.517703e+003,5.684205e-002
1.518186e+003,5.716472e-002
1.518668e+003,5.745276e-002
1.519150e+003,5.770798e-002
1.519632e+003,5.793539e-002
1.520114e+003,5.815190e-002
1.520596e+003,5.839895e-002
1.521078e+003,5.872515e-002
1.521560e+003,5.914218e-002
1.522042e+003,5.959037e-002
1.522525e+003,5.998129e-002
1.523007e+003,6.026130e-002
1.523489e+003,6.044084e-002
1.523971e+003,6.056936e-002
1.524453e+003,6.070480e-002
1.524935e+003,6.089313e-002
1.525417e+003,6.115840e-002
1.525899e+003,6.150389e-002
1.526381e+003,6.190922e-002
1.526864e+003,6.233945e-002
1.527346e+003,6.275820e-002
1.527828e+003,6.314336e-002
1.528310e+003,6.348970e-002
1.528792e+003,6.379984e-002
1.529274e+003,6.407778e-002
1.529756e+003,6.432439e-002
1.530238e+003,6.454017e-002
1.530720e+003,6.472982e-002
1.531203e+003,6.490806e-002
1.531685e+003,6.510712e-002
1.532167e+003,6.537608e-002
1.532649e+003,6.577857e-002
1.533131e+003,6.635266e-002
1.533613e+003,6.706331e-002
1.534095e+003,6.778549e-002
1.534577e+003,6.837887e-002
1.535060e+003,6.877736e-002
1.535542e+003,6.900403e-002
1.536024e+003,6.913666e-002
1.536506e+003,6.925088e-002
1.536988e+003,6.939641e-002
1.537470e+003,6.958360e-002
1.537952e+003,6.979976e-002
1.538434e+003,7.004377e-002
1.538917e+003,7.034963e-002
1.539399e+003,7.078668e-002
1.539881e+003,7.140142e-002
1.540363e+003,7.215544e-002
1.540845e+003,7.292300e-002
1.541327e+003,7.358141e-002
1.541809e+003,7.407783e-002
1.542291e+003,7.443609e-002
1.542773e+003,7.472432e-002
1.543256e+003,7.502140e-002
1.543738e+003,7.539860e-002
1.544220e+003,7.589409e-002
1.544702e+003,7.649451e-002
1.545184e+003,7.713509e-002
1.545666e+003,7.772809e-002
1.546148e+003,7.820457e-002
1.546630e+003,7.853878e-002
1.547113e+003,7.875403e-002
1.547595e+003,7.890552e-002
1.548077e+003,7.906489e-002
1.548559e+003,7.929835e-002
1.549041e+003,7.965270e-002
1.549523e+003,8.013345e-002
1.550005e+003,8.070053e-002
1.550487e+003,8.128237e-002
1.550969e+003,8.181822e-002
1.551452e+003,8.228770e-002
1.551934e+003,8.270863e-002
1.552416e+003,8.311779e-002
1.552898e+003,8.354552e-002
1.553380e+003,8.400504e-002
1.553862e+003,8.448075e-002
1.554344e+003,8.493584e-002
1.554826e+003,8.532375e-002
1.555308e+003,8.561923e-002
1.555791e+003,8.582583e-002
1.556273e+003,8.596869e-002
1.556755e+003,8.607898e-002
1.557237e+003,8.620969e-002
1.557719e+003,8.650997e-002
1.558201e+003,8.726609e-002
1.558683e+003,8.877273e-002
1.559165e+003,9.089021e-002
1.559647e+003,9.293617e-002
1.560130e+003,9.429485e-002
1.560612e+003,9.487405e-002
1.561094e+003,9.490939e-002
1.561576e+003,9.468713e-002
1.562058e+003,9.442566e-002
1.562540e+003,9.425735e-002
1.563022e+003,9.425761e-002
1.563504e+003,9.445720e-002
1.563987e+003,9.485257e-002
1.564469e+003,9.540655e-002
1.564951e+003,9.605072e-002
1.565433e+003,9.670247e-002
1.565915e+003,9.728877e-002
1.566397e+003,9.777736e-002
1.566879e+003,9.818173e-002
1.567361e+003,9.855513e-002
1.567844e+003,9.897248e-002
1.568326e+003,9.951976e-002
1.568808e+003,1.002656e-001
1.569290e+003,1.012162e-001
1.569772e+003,1.022801e-001
1.570254e+003,1.032944e-001
1.570736e+003,1.041160e-001
1.571218e+003,1.046869e-001
1.571700e+003,1.050442e-001
1.572183e+003,1.052763e-001
1.572665e+003,1.054791e-001
1.573147e+003,1.057274e-001
1.573629e+003,1.060648e-001
1.574111e+003,1.065169e-001
1.574593e+003,1.071025e-001
1.575075e+003,1.078439e-001
1.575557e+003,1.087585e-001
1.576040e+003,1.098094e-001
1.576522e+003,1.108765e-001
1.577004e+003,1.117899e-001
1.577486e+003,1.124412e-001
1.577968e+003,1.128296e-001
1.578450e+003,1.130416e-001
1.578932e+003,1.131866e-001
1.579414e+003,1.133555e-001
1.579896e+003,1.136012e-001
1.580379e+003,1.139345e-001
1.580861e+003,1.143382e-001
1.581343e+003,1.147777e-001
1.581825e+003,1.152202e-001
1.582307e+003,1.156433e-001
1.582789e+003,1.160433e-001
1.583271e+003,1.164290e-001
1.583753e+003,1.168121e-001
1.584235e+003,1.171970e-001
1.584718e+003,1.175754e-001
1.585200e+003,1.179304e-001
1.585682e+003,1.182449e-001
1.586164e+003,1.185112e-001
1.586646e+003,1.187339e-001
1.587128e+003,1.189278e-001
1.587610e+003,1.191103e-001
1.588092e+003,1.192939e-001
1.588574e+003,1.194811e-001
1.589057e+003,1.196648e-001
1.589539e+003,1.198333e-001
1.590021e+003,1.199777e-001
1.590503e+003,1.200945e-001
1.590985e+003,1.201865e-001
1.591467e+003,1.202591e-001
1.591949e+003,1.203172e-001
1.592431e+003,1.203622e-001
1.592914e+003,1.203934e-001
1.593396e+003,1.204108e-001
1.593878e+003,1.204178e-001
1.594360e+003,1.204206e-001
1.594842e+003,1.204261e-001
1.595324e+003,1.204370e-001
1.595806e+003,1.204481e-001
1.596288e+003,1.204467e-001
1.596771e+003,1.204172e-001
1.597253e+003,1.203469e-001
1.597735e+003,1.202307e-001
1.598217e+003,1.200724e-001
1.598699e+003,1.198827e-001
1.599181e+003,1.196738e-001
1.599663e+003,1.194548e-001
1.600145e+003,1.192306e-001
1.600627e+003,1.190028e-001
1.601110e+003,1.187716e-001
1.601592e+003,1.185393e-001
1.602074e+003,1.183102e-001
1.602556e+003,1.180889e-001
1.603038e+003,1.178762e-001
1.603520e+003,1.176659e-001
1.604002e+003,1.174455e-001
1.604484e+003,1.171986e-001
1.604967e+003,1.169130e-001
1.605449e+003,1.165847e-001
1.605931e+003,1.162215e-001
1.606413e+003,1.158388e-001
1.606895e+003,1.154578e-001
1.607377e+003,1.150971e-001
1.607859e+003,1.147681e-001
1.608341e+003,1.144717e-001
1.608823e+003,1.141993e-001
1.609306e+003,1.139397e-001
1.609788e+003,1.136809e-001
1.610270e+003,1.134144e-001
1.610752e+003,1.131336e-001
1.611234e+003,1.128324e-001
1.611716e+003,1.125053e-001
1.612198e+003,1.121513e-001
1.612680e+003,1.117765e-001
1.613162e+003,1.113953e-001
1.613645e+003,1.110271e-001
1.614127e+003,1.106927e-001
1.614609e+003,1.104060e-001
1.615091e+003,1.101776e-001
1.615573e+003,1.100172e-001
1.616055e+003,1.099239e-001
1.616537e+003,1.098670e-001
1.617019e+003,1.097733e-001
1.617501e+003,1.095656e-001
1.617984e+003,1.092019e-001
1.618466e+003,1.087037e-001
