1.295930e+003,1.117818e-001
1.296412e+003,1.118318e-001
1.296894e+003,1.118830e-001
1.297376e+003,1.119290e-001
1.297858e+003,1.119682e-001
1.298340e+003,1.120039e-001
1.298822e+003,1.120433e-001
1.299304e+003,1.120938e-001
1.299787e+003,1.121591e-001
1.300269e+003,1.122384e-001
1.300751e+003,1.123271e-001
1.301233e+003,1.124197e-001
1.301715e+003,1.125123e-001
1.302197e+003,1.126047e-001
1.302679e+003,1.126996e-001
1.303161e+003,1.128001e-001
1.303644e+003,1.129079e-001
1.304126e+003,1.130218e-001
1.304608e+003,1.131392e-001
1.305090e+003,1.132582e-001
1.305572e+003,1.133798e-001
1.306054e+003,1.135081e-001
1.306536e+003,1.136487e-001
1.307018e+003,1.138058e-001
1.307500e+003,1.139799e-001
1.307983e+003,1.141671e-001
1.308465e+003,1.143603e-001
1.308947e+003,1.145533e-001
1.309429e+003,1.147429e-001
1.309911e+003,1.149308e-001
1.310393e+003,1.151213e-001
1.310875e+003,1.153190e-001
1.311357e+003,1.155254e-001
1.311840e+003,1.157383e-001
1.312322e+003,1.159525e-001
1.312804e+003,1.161628e-001
1.313286e+003,1.163671e-001
1.313768e+003,1.165673e-001
1.314250e+003,1.167678e-001
1.314732e+003,1.169721e-001
1.315214e+003,1.171807e-001
1.315697e+003,1.173897e-001
1.316179e+003,1.175932e-001
1.316661e+003,1.177861e-001
1.317143e+003,1.179670e-001
1.317625e+003,1.181395e-001
1.318107e+003,1.183101e-001
1.318589e+003,1.184844e-001
1.319071e+003,1.186642e-001
1.319553e+003,1.188458e-001
1.320036e+003,1.190230e-001
1.320518e+003,1.191901e-001
1.321000e+003,1.193454e-001
1.321482e+003,1.194925e-001
1.321964e+003,1.196374e-001
1.322446e+003,1.197862e-001
1.322928e+003,1.199410e-001
1.323410e+003,1.201001e-001
1.323892e+003,1.202590e-001
1.324375e+003,1.204145e-001
1.324857e+003,1.205672e-001
1.325339e+003,1.207221e-001
1.325821e+003,1.208860e-001
1.326303e+003,1.210640e-001
1.326785e+003,1.212558e-001
1.327267e+003,1.214560e-001
1.327749e+003,1.216553e-001
1.328231e+003,1.218462e-001
1.328714e+003,1.220270e-001
1.329196e+003,1.222021e-001
1.329678e+003,1.223804e-001
1.330160e+003,1.225704e-001
1.330642e+003,1.227761e-001
1.331124e+003,1.229950e-001
1.331606e+003,1.232200e-001
1.332088e+003,1.234432e-001
1.332571e+003,1.236603e-001
1.333053e+003,1.238724e-001
1.333535e+003,1.240836e-001
1.334017e+003,1.242973e-001
1.334499e+003,1.245124e-001
1.334981e+003,1.247218e-001
1.335463e+003,1.249157e-001
1.335945e+003,1.250852e-001
1.336427e+003,1.252279e-001
1.336910e+003,1.253489e-001
1.337392e+003,1.254604e-001
1.337874e+003,1.255751e-001
1.338356e+003,1.257004e-001
1.338838e+003,1.258354e-001
1.339320e+003,1.259714e-001
1.339802e+003,1.260973e-001
1.340284e+003,1.262060e-001
1.340767e+003,1.262979e-001
1.341249e+003,1.263795e-001
1.341731e+003,1.264590e-001
1.342213e+003,1.265406e-001
1.342695e+003,1.266241e-001
1.343177e+003,1.267066e-001
1.343659e+003,1.267860e-001
1.344141e+003,1.268644e-001
1.344624e+003,1.269484e-001
1.345106e+003,1.270465e-001
1.345588e+003,1.271652e-001
1.346070e+003,1.273052e-001
1.346552e+003,1.274609e-001
1.347034e+003,1.276235e-001
1.347516e+003,1.277859e-001
1.347998e+003,1.279469e-001
1.348480e+003,1.281124e-001
1.348963e+003,1.282917e-001
1.349445e+003,1.284929e-001
1.349927e+003,1.287178e-001
1.350409e+003,1.289607e-001
1.350891e+003,1.292113e-001
1.351373e+003,1.294599e-001
1.351855e+003,1.297026e-001
1.352337e+003,1.299428e-001
1.352819e+003,1.301887e-001
1.353302e+003,1.304468e-001
1.353784e+003,1.307183e-001
1.354266e+003,1.309964e-001
1.354748e+003,1.312701e-001
1.355230e+003,1.315292e-001
1.355712e+003,1.317707e-001
1.356194e+003,1.320002e-001
1.356676e+003,1.322290e-001
1.357158e+003,1.324669e-001
1.357641e+003,1.327166e-001
1.358123e+003,1.329715e-001
1.358605e+003,1.332189e-001
1.359087e+003,1.334472e-001
1.359569e+003,1.336512e-001
1.360051e+003,1.338363e-001
1.360533e+003,1.340163e-001
1.361015e+003,1.342078e-001
1.361498e+003,1.344213e-001
1.361980e+003,1.346558e-001
1.362462e+003,1.348983e-001
1.362944e+003,1.351315e-001
1.363426e+003,1.353427e-001
1.363908e+003,1.355307e-001
1.364390e+003,1.357026e-001
1.364872e+003,1.358685e-001
1.365354e+003,1.360332e-001
1.365837e+003,1.361947e-001
1.366319e+003,1.363467e-001
1.366801e+003,1.364839e-001
1.367283e+003,1.366068e-001
1.367765e+003,1.367229e-001
1.368247e+003,1.368433e-001
1.368729e+003,1.369753e-001
1.369211e+003,1.371161e-001
1.369694e+003,1.372531e-001
1.370176e+003,1.373677e-001
1.370658e+003,1.374449e-001
1.371140e+003,1.374798e-001
1.371622e+003,1.374796e-001
1.372104e+003,1.374595e-001
1.372586e+003,1.374338e-001
1.373068e+003,1.374098e-001
1.373551e+003,1.373818e-001
1.374033e+003,1.373354e-001
1.374515e+003,1.372551e-001
1.374997e+003,1.371357e-001
1.375479e+003,1.369850e-001
1.375961e+003,1.368184e-001
1.376443e+003,1.366476e-001
1.376925e+003,1.364737e-001
1.377407e+003,1.362865e-001
1.377890e+003,1.360710e-001
1.378372e+003,1.358158e-001
1.378854e+003,1.355209e-001
1.379336e+003,1.351995e-001
1.379818e+003,1.348726e-001
1.380300e+003,1.345594e-001
1.380782e+003,1.342677e-001
1.381264e+003,1.339934e-001
1.381746e+003,1.337247e-001
1.382229e+003,1.334511e-001
1.382711e+003,1.331705e-001
1.383193e+003,1.328914e-001
1.383675e+003,1.326275e-001
1.384157e+003,1.323912e-001
1.384639e+003,1.321861e-001
1.385121e+003,1.320048e-001
1.385603e+003,1.318330e-001
1.386085e+003,1.316572e-001
1.386568e+003,1.314725e-001
1.387050e+003,1.312855e-001
1.387532e+003,1.311099e-001
1.388014e+003,1.309567e-001
1.388496e+003,1.308264e-001
1.388978e+003,1.307100e-001
1.389460e+003,1.305950e-001
1.389942e+003,1.304739e-001
1.390425e+003,1.303484e-001
1.390907e+003,1.302289e-001
1.391389e+003,1.301292e-001
1.391871e+003,1.300586e-001
1.392353e+003,1.300188e-001
1.392835e+003,1.300013e-001
1.393317e+003,1.299925e-001
1.393799e+003,1.299798e-001
1.394281e+003,1.299593e-001
1.394764e+003,1.299382e-001
1.395246e+003,1.299296e-001
1.395728e+003,1.299435e-001
1.396210e+003,1.299796e-001
1.396692e+003,1.300281e-001
1.397174e+003,1.300758e-001
1.397656e+003,1.301138e-001
1.398138e+003,1.301433e-001
1.398621e+003,1.301748e-001
1.399103e+003,1.302227e-001
1.399585e+003,1.302950e-001
1.400067e+003,1.303869e-001
1.400549e+003,1.304826e-001
1.401031e+003,1.305652e-001
1.401513e+003,1.306252e-001
1.401995e+003,1.306650e-001
1.402478e+003,1.306969e-001
1.402960e+003,1.307369e-001
1.403442e+003,1.307988e-001
1.403924e+003,1.308854e-001
1.404406e+003,1.309864e-001
1.404888e+003,1.310813e-001
1.405370e+003,1.311519e-001
1.405852e+003,1.311917e-001
1.406334e+003,1.312090e-001
1.406817e+003,1.312194e-001
1.407299e+003,1.312365e-001
1.407781e+003,1.312643e-001
1.408263e+003,1.312957e-001
1.408745e+003,1.313175e-001
1.409227e+003,1.313180e-001
1.409709e+003,1.312946e-001
1.410191e+003,1.312553e-001
1.410673e+003,1.312146e-001
1.411156e+003,1.311838e-001
1.411638e+003,1.311643e-001
1.412120e+003,1.311450e-001
1.412602e+003,1.311093e-001
1.413084e+003,1.310421e-001
1.413566e+003,1.309400e-001
1.414048e+003,1.308112e-001
1.414530e+003,1.306728e-001
1.415012e+003,1.305403e-001
1.415495e+003,1.304202e-001
1.415977e+003,1.303063e-001
1.416459e+003,1.301830e-001
1.416941e+003,1.300318e-001
1.417423e+003,1.298417e-001
1.417905e+003,1.296165e-001
1.418387e+003,1.293754e-001
1.418869e+003,1.291405e-001
1.419352e+003,1.289206e-001
1.419834e+003,1.287022e-001
1.420316e+003,1.284609e-001
1.420798e+003,1.281814e-001
1.421280e+003,1.278652e-001
1.421762e+003,1.275269e-001
1.422244e+003,1.271836e-001
1.422726e+003,1.268472e-001
1.423208e+003,1.265176e-001
1.423691e+003,1.261841e-001
1.424173e+003,1.258314e-001
1.424655e+003,1.254518e-001
1.425137e+003,1.250508e-001
1.425619e+003,1.246456e-001
1.426101e+003,1.242544e-001
1.426583e+003,1.238866e-001
1.427065e+003,1.235379e-001
1.427548e+003,1.231902e-001
1.428030e+003,1.228195e-001
1.428512e+003,1.224058e-001
1.428994e+003,1.219450e-001
1.429476e+003,1.214510e-001
1.429958e+003,1.209499e-001
1.430440e+003,1.204652e-001
1.430922e+003,1.200075e-001
1.431405e+003,1.195712e-001
1.431887e+003,1.191432e-001
1.432369e+003,1.187133e-001
1.432851e+003,1.182817e-001
1.433333e+003,1.178583e-001
1.433815e+003,1.174562e-001
1.434297e+003,1.170801e-001
1.434779e+003,1.167204e-001
1.435261e+003,1.163514e-001
1.435744e+003,1.159421e-001
1.436226e+003,1.154708e-001
1.436708e+003,1.149427e-001
1.437190e+003,1.143931e-001
1.437672e+003,1.138647e-001
1.438154e+003,1.133830e-001
1.438636e+003,1.129484e-001
1.439118e+003,1.125437e-001
1.439600e+003,1.121454e-001
1.440083e+003,1.117349e-001
1.440565e+003,1.113048e-001
1.441047e+003,1.108609e-001
1.441529e+003,1.104176e-001
1.442011e+003,1.099918e-001
1.442493e+003,1.095921e-001
1.442975e+003,1.092153e-001
1.443457e+003,1.088493e-001
1.443939e+003,1.084809e-001
1.444422e+003,1.081033e-001
1.444904e+003,1.077187e-001
1.445386e+003,1.073348e-001
1.445868e+003,1.069592e-001
1.446350e+003,1.065927e-001
1.446832e+003,1.062285e-001
1.447314e+003,1.058551e-001
1.447796e+003,1.054648e-001
1.448279e+003,1.050615e-001
1.448761e+003,1.046589e-001
1.449243e+003,1.042733e-001
1.449725e+003,1.039132e-001
1.450207e+003,1.035746e-001
1.450689e+003,1.032424e-001
1.451171e+003,1.028986e-001
1.451653e+003,1.025306e-001
1.452135e+003,1.021397e-001
1.452618e+003,1.017410e-001
1.453100e+003,1.013580e-001
1.453582e+003,1.010086e-001
1.454064e+003,1.006956e-001
1.454546e+003,1.004014e-001
1.455028e+003,1.000894e-001
1.455510e+003,9.971456e-002
1.455992e+003,9.924299e-002
1.456475e+003,9.867664e-002
1.456957e+003,9.805957e-002
1.457439e+003,9.745246e-002
1.457921e+003,9.689388e-002
1.458403e+003,9.637854e-002
1.458885e+003,9.588282e-002
1.459367e+003,9.539197e-002
1.459849e+003,9.490489e-002
1.460332e+003,9.443004e-002
1.460814e+003,9.397478e-002
1.461296e+003,9.354134e-002
1.461778e+003,9.312044e-002
1.462260e+003,9.269326e-002
1.462742e+003,9.223681e-002
1.463224e+003,9.173047e-002
1.463706e+003,9.116572e-002
1.464188e+003,9.055138e-002
1.464671e+003,8.991250e-002
1.465153e+003,8.927498e-002
1.465635e+003,8.865166e-002
1.466117e+003,8.803863e-002
1.466599e+003,8.742266e-002
1.467081e+003,8.679457e-002
1.467563e+003,8.615493e-002
1.468045e+003,8.551576e-002
1.468527e+003,8.489142e-002
1.469010e+003,8.429012e-002
1.469492e+003,8.371005e-002
1.469974e+003,8.313559e-002
1.470456e+003,8.253907e-002
1.470938e+003,8.189113e-002
1.471420e+003,8.117232e-002
1.471902e+003,8.038777e-002
1.472384e+003,7.956864e-002
1.472866e+003,7.875812e-002
1.473349e+003,7.798640e-002
1.473831e+003,7.725441e-002
1.474313e+003,7.654997e-002
1.474795e+003,7.586084e-002
1.475277e+003,7.518865e-002
1.475759e+003,7.454505e-002
1.476241e+003,7.394549e-002
1.476723e+003,7.339721e-002
1.477206e+003,7.289339e-002
1.477688e+003,7.241778e-002
1.478170e+003,7.195298e-002
1.478652e+003,7.149059e-002
1.479134e+003,7.103398e-002
1.479616e+003,7.059604e-002
1.480098e+003,7.019047e-002
1.480580e+003,6.982674e-002
1.481063e+003,6.950185e-002
1.481545e+003,6.920238e-002
1.482027e+003,6.891001e-002
1.482509e+003,6.861289e-002
1.482991e+003,6.831086e-002
1.483473e+003,6.801381e-002
1.483955e+003,6.773409e-002
1.484437e+003,6.748030e-002
1.484919e+003,6.725331e-002
1.485402e+003,6.704634e-002
1.485884e+003,6.685054e-002
1.486366e+003,6.666148e-002
1.486848e+003,6.648468e-002
1.487330e+003,6.633581e-002
1.487812e+003,6.623507e-002
1.488294e+003,6.619835e-002
1.488776e+003,6.622910e-002
1.489259e+003,6.631438e-002
1.489741e+003,6.642959e-002
1.490223e+003,6.654547e-002
1.490705e+003,6.664207e-002
1.491187e+003,6.671173e-002
1.491669e+003,6.675622e-002
1.492151e+003,6.678066e-002
1.492633e+003,6.679066e-002
1.493115e+003,6.679228e-002
1.493598e+003,6.679250e-002
1.494080e+003,6.680243e-002
1.494562e+003,6.683862e-002
1.495044e+003,6.691987e-002
1.495526e+003,6.706299e-002
1.496008e+003,6.727123e-002
1.496490e+003,6.752837e-002
1.496972e+003,6.780028e-002
1.497454e+003,6.805491e-002
1.497937e+003,6.827889e-002
1.498419e+003,6.848152e-002
1.498901e+003,6.868275e-002
1.499383e+003,6.889760e-002
1.499865e+003,6.912715e-002
1.500347e+003,6.935851e-002
1.500829e+003,6.957325e-002
1.501311e+003,6.975733e-002
1.501793e+003,6.990962e-002
1.502276e+003,7.004033e-002
1.502758e+003,7.016619e-002
1.503240e+003,7.030133e-002
1.503722e+003,7.045310e-002
1.504204e+003,7.062161e-002
1.504686e+003,7.080767e-002
1.505168e+003,7.103100e-002
1.505650e+003,7.134825e-002
1.506133e+003,7.184184e-002
1.506615e+003,7.255001e-002
1.507097e+003,7.337715e-002
1.507579e+003,7.412759e-002
1.508061e+003,7.465798e-002
1.508543e+003,7.495641e-002
1.509025e+003,7.509421e-002
1.509507e+003,7.516231e-002
1.509990e+003,7.523225e-002
1.510472e+003,7.534888e-002
1.510954e+003,7.552982e-002
1.511436e+003,7.576542e-002
1.511918e+003,7.602673e-002
1.512400e+003,7.627799e-002
1.512882e+003,7.649416e-002
1.513364e+003,7.666874e-002
1.513846e+003,7.681583e-002
1.514329e+003,7.696195e-002
1.514811e+003,7.713772e-002
1.515293e+003,7.736685e-002
1.515775e+003,7.765748e-002
1.516257e+003,7.799501e-002
1.516739e+003,7.834573e-002
1.517221e+003,7.867243e-002
1.517703e+003,7.895248e-002
1.518186e+003,7.918725e-002
1.518668e+003,7.939398e-002
1.519150e+003,7.959617e-002
1.519632e+003,7.981520e-002
1.520114e+003,8.007323e-002
1.520596e+003,8.039401e-002
1.521078e+003,8.079184e-002
1.521560e+003,8.125134e-002
1.522042e+003,8.172397e-002
1.522525e+003,8.215562e-002
1.523007e+003,8.251756e-002
1.523489e+003,8.281440e-002
1.523971e+003,8.307150e-002
1.524453e+003,8.332306e-002
1.524935e+003,8.360267e-002
1.525417e+003,8.393438e-002
1.525899e+003,8.432674e-002
1.526381e+003,8.476596e-002
1.526864e+003,8.522030e-002
1.527346e+003,8.565275e-002
1.527828e+003,8.603820e-002
1.528310e+003,8.637115e-002
1.528792e+003,8.666153e-002
1.529274e+003,8.692642e-002
1.529756e+003,8.718146e-002
1.530238e+003,8.743737e-002
1.530720e+003,8.770078e-002
1.531203e+003,8.797934e-002
1.531685e+003,8.828953e-002
1.532167e+003,8.865938e-002
1.532649e+003,8.912478e-002
1.533131e+003,8.970413e-002
1.533613e+003,9.037037e-002
1.534095e+003,9.104339e-002
1.534577e+003,9.163333e-002
1.535060e+003,9.208956e-002
1.535542e+003,9.241212e-002
1.536024e+003,9.263710e-002
1.536506e+003,9.281072e-002
1.536988e+003,9.298053e-002
1.537470e+003,9.318774e-002
1.537952e+003,9.347139e-002
1.538434e+003,9.387094e-002
1.538917e+003,9.441997e-002
1.539399e+003,9.512430e-002
1.539881e+003,9.593570e-002
1.540363e+003,9.676275e-002
1.540845e+003,9.751858e-002
1.541327e+003,9.817046e-002
1.541809e+003,9.872741e-002
1.542291e+003,9.922093e-002
1.542773e+003,9.968269e-002
1.543256e+003,1.001412e-001
1.543738e+003,1.006233e-001
1.544220e+003,1.011481e-001
1.544702e+003,1.017167e-001
1.545184e+003,1.023071e-001
1.545666e+003,1.028821e-001
1.546148e+003,1.034068e-001
1.546630e+003,1.038646e-001
1.547113e+003,1.042645e-001
1.547595e+003,1.046386e-001
1.548077e+003,1.050342e-001
1.548559e+003,1.054996e-001
1.549041e+003,1.060673e-001
1.549523e+003,1.067322e-001
1.550005e+003,1.074503e-001
1.550487e+003,1.081527e-001
1.550969e+003,1.087854e-001
1.551452e+003,1.093345e-001
1.551934e+003,1.098270e-001
1.552416e+003,1.103135e-001
1.552898e+003,1.108438e-001
1.553380e+003,1.114497e-001
1.553862e+003,1.121257e-001
1.554344e+003,1.128300e-001
1.554826e+003,1.134976e-001
1.555308e+003,1.140780e-001
1.555791e+003,1.145547e-001
1.556273e+003,1.149495e-001
1.556755e+003,1.153136e-001
1.557237e+003,1.157318e-001
1.557719e+003,1.163437e-001
1.558201e+003,1.173290e-001
1.558683e+003,1.187898e-001
1.559165e+003,1.205353e-001
1.559647e+003,1.221392e-001
1.560130e+003,1.233230e-001
1.560612e+003,1.241063e-001
1.561094e+003,1.246307e-001
1.561576e+003,1.250335e-001
1.562058e+003,1.254081e-001
1.562540e+003,1.258144e-001
1.563022e+003,1.262949e-001
1.563504e+003,1.268809e-001
1.563987e+003,1.275890e-001
1.564469e+003,1.284106e-001
1.564951e+003,1.293070e-001
1.565433e+003,1.302186e-001
1.565915e+003,1.310851e-001
1.566397e+003,1.318744e-001
1.566879e+003,1.325936e-001
1.567361e+003,1.332863e-001
1.567844e+003,1.340204e-001
1.568326e+003,1.348718e-001
1.568808e+003,1.358954e-001
1.569290e+003,1.370895e-001
1.569772e+003,1.383756e-001
1.570254e+003,1.396327e-001
1.570736e+003,1.407624e-001
1.571218e+003,1.417337e-001
1.571700e+003,1.425760e-001
1.572183e+003,1.433443e-001
1.572665e+003,1.440920e-001
1.573147e+003,1.448576e-001
1.573629e+003,1.456663e-001
1.574111e+003,1.465363e-001
1.574593e+003,1.474916e-001
1.575075e+003,1.485616e-001
1.575557e+003,1.497688e-001
1.576040e+003,1.510890e-001
1.576522e+003,1.524368e-001
1.577004e+003,1.536941e-001
1.577486e+003,1.547805e-001
1.577968e+003,1.556867e-001
1.578450e+003,1.564634e-001
1.578932e+003,1.571816e-001
1.579414e+003,1.579063e-001
1.579896e+003,1.586812e-001
1.580379e+003,1.595211e-001
1.580861e+003,1.604151e-001
1.581343e+003,1.613323e-001
1.581825e+003,1.622420e-001
1.582307e+003,1.631209e-001
1.582789e+003,1.639672e-001
1.583271e+003,1.647935e-001
1.583753e+003,1.656172e-001
1.584235e+003,1.664481e-001
1.584718e+003,1.672807e-001
1.585200e+003,1.680983e-001
1.585682e+003,1.688814e-001
1.586164e+003,1.696203e-001
1.586646e+003,1.703177e-001
1.587128e+003,1.709873e-001
1.587610e+003,1.716441e-001
1.588092e+003,1.722949e-001
1.588574e+003,1.729349e-001
1.589057e+003,1.735487e-001
1.589539e+003,1.741199e-001
1.590021e+003,1.746397e-001
1.590503e+003,1.751122e-001
1.590985e+003,1.755497e-001
1.591467e+003,1.759663e-001
1.591949e+003,1.763692e-001
1.592431e+003,1.767554e-001
1.592914e+003,1.771140e-001
1.593396e+003,1.774319e-001
1.593878e+003,1.777034e-001
1.594360e+003,1.779321e-001
1.594842e+003,1.781298e-001
1.595324e+003,1.783089e-001
1.595806e+003,1.784756e-001
1.596288e+003,1.786270e-001
1.596771e+003,1.787533e-001
1.597253e+003,1.788445e-001
1.597735e+003,1.788965e-001
1.598217e+003,1.789142e-001
1.598699e+003,1.789086e-001
1.599181e+003,1.788913e-001
1.599663e+003,1.788677e-001
1.600145e+003,1.788342e-001
1.600627e+003,1.787793e-001
1.601110e+003,1.786902e-001
1.601592e+003,1.785586e-001
1.602074e+003,1.783863e-001
1.602556e+003,1.781846e-001
1.603038e+003,1.779699e-001
1.603520e+003,1.777550e-001
1.604002e+003,1.775444e-001
1.604484e+003,1.773321e-001
1.604967e+003,1.771060e-001
1.605449e+003,1.768530e-001
1.605931e+003,1.765658e-001
1.606413e+003,1.762446e-001
1.606895e+003,1.758975e-001
1.607377e+003,1.755354e-001
1.607859e+003,1.751676e-001
1.608341e+003,1.747983e-001
1.608823e+003,1.744256e-001
1.609306e+003,1.740461e-001
1.609788e+003,1.736576e-001
1.610270e+003,1.732635e-001
1.610752e+003,1.728711e-001
1.611234e+003,1.724903e-001
1.611716e+003,1.721273e-001
1.612198e+003,1.717835e-001
1.612680e+003,1.714547e-001
1.613162e+003,1.711325e-001
1.613645e+003,1.708070e-001
1.614127e+003,1.704667e-001
1.614609e+003,1.700979e-001
1.615091e+003,1.696856e-001
1.615573e+003,1.692170e-001
1.616055e+003,1.686882e-001
1.616537e+003,1.681101e-001
1.617019e+003,1.675083e-001
1.617501e+003,1.669193e-001
1.617984e+003,1.663750e-001
1.618466e+003,1.658952e-001
1.618948e+003,1.654858e-001
1.619430e+003,1.651389e-001
1.619912e+003,1.648343e-001
1.620394e+003,1.645414e-001
1.620876e+003,1.642247e-001
1.621358e+003,1.638518e-001
1.621841e+003,1.634045e-001
1.622323e+003,1.628887e-001
1.622805e+003,1.623348e-001
1.623287e+003,1.617863e-001
1.623769e+003,1.612763e-001
1.624251e+003,1.608124e-001
1.624733e+003,1.603773e-001
1.625215e+003,1.599447e-001
1.625698e+003,1.594944e-001
1.626180e+003,1.590189e-001
1.626662e+003,1.585219e-001
1.627144e+003,1.580127e-001
1.627626e+003,1.575006e-001
1.628108e+003,1.569885e-001
1.628590e+003,1.564757e-001
1.629072e+003,1.559590e-001
1.629554e+003,1.554419e-001
1.630037e+003,1.549344e-001
1.630519e+003,1.544525e-001
1.631001e+003,1.540090e-001
1.631483e+003,1.536088e-001
1.631965e+003,1.532453e-001
1.632447e+003,1.528993e-001
1.632929e+003,1.525421e-001
1.633411e+003,1.521393e-001
1.633894e+003,1.516580e-001
1.634376e+003,1.510732e-001
1.634858e+003,1.503796e-001
1.635340e+003,1.496005e-001
1.635822e+003,1.487842e-001
1.636304e+003,1.479834e-001
1.636786e+003,1.472394e-001
1.637268e+003,1.465677e-001
1.637750e+003,1.459681e-001
1.638233e+003,1.454341e-001
1.638715e+003,1.449520e-001
1.639197e+003,1.445001e-001
1.639679e+003,1.440497e-001
1.640161e+003,1.435732e-001
1.640643e+003,1.430532e-001
1.641125e+003,1.424921e-001
1.641607e+003,1.419126e-001
1.642089e+003,1.413459e-001
1.642572e+003,1.408201e-001
1.643054e+003,1.403467e-001
1.643536e+003,1.399142e-001
1.644018e+003,1.394890e-001
1.644500e+003,1.390237e-001
1.644982e+003,1.384709e-001
1.645464e+003,1.377986e-001
1.645946e+003,1.370049e-001
1.646428e+003,1.361283e-001
1.646911e+003,1.352350e-001
1.647393e+003,1.343895e-001
1.647875e+003,1.336325e-001
1.648357e+003,1.329715e-001
1.648839e+003,1.324039e-001
1.649321e+003,1.319275e-001
1.649803e+003,1.315443e-001
1.650285e+003,1.312443e-001
1.650768e+003,1.309930e-001
1.651250e+003,1.307188e-001
1.651732e+003,1.303065e-001
1.652214e+003,1.296178e-001
1.652696e+003,1.285605e-001
1.653178e+003,1.272240e-001
1.653660e+003,1.258839e-001
1.654142e+003,1.247856e-001
1.654625e+003,1.239685e-001
1.655107e+003,1.233341e-001
1.655589e+003,1.227711e-001
1.656071e+003,1.222092e-001
1.656553e+003,1.216119e-001
1.657035e+003,1.209703e-001
1.657517e+003,1.202934e-001
1.657999e+003,1.196028e-001
1.658481e+003,1.189202e-001
1.658964e+003,1.182551e-001
1.659446e+003,1.176043e-001
1.659928e+003,1.169494e-001
1.660410e+003,1.162665e-001
1.660892e+003,1.155361e-001
1.661374e+003,1.147506e-001
1.661856e+003,1.139190e-001
1.662338e+003,1.130622e-001
1.662821e+003,1.122064e-001
1.663303e+003,1.113693e-001
1.663785e+003,1.105588e-001
1.664267e+003,1.097762e-001
1.664749e+003,1.090236e-001
1.665231e+003,1.083049e-001
1.665713e+003,1.076218e-001
1.666195e+003,1.069711e-001
1.666677e+003,1.063365e-001
1.667160e+003,1.056892e-001
1.667642e+003,1.049918e-001
1.668124e+003,1.042125e-001
1.668606e+003,1.033399e-001
1.669088e+003,1.023970e-001
1.669570e+003,1.014365e-001
1.670052e+003,1.005186e-001
1.670534e+003,9.967981e-002
1.671016e+003,9.892236e-002
1.671499e+003,9.822526e-002
1.671981e+003,9.756044e-002
1.672463e+003,9.690662e-002
1.672945e+003,9.624805e-002
1.673427e+003,9.557197e-002
1.673909e+003,9.486102e-002
1.674391e+003,9.409939e-002
1.674873e+003,9.327765e-002
1.675355e+003,9.240787e-002
1.675838e+003,9.152109e-002
1.676320e+003,9.065733e-002
1.676802e+003,8.984940e-002
1.677284e+003,8.911078e-002
1.677766e+003,8.843610e-002
1.678248e+003,8.780358e-002
1.678730e+003,8.718494e-002
1.679212e+003,8.655272e-002
1.679695e+003,8.589336e-002
1.680177e+003,8.521461e-002
1.680659e+003,8.454008e-002
1.681141e+003,8.389907e-002
1.681623e+003,8.330881e-002
1.682105e+003,8.276094e-002
1.682587e+003,8.221900e-002
1.683069e+003,8.162685e-002
1.683552e+003,8.093896e-002
1.684034e+003,8.015450e-002
1.684516e+003,7.933851e-002
1.684998e+003,7.858202e-002
1.685480e+003,7.792787e-002
1.685962e+003,7.736190e-002
1.686444e+003,7.684913e-002
1.686926e+003,7.635664e-002
1.687408e+003,7.586412e-002
1.687891e+003,7.536197e-002
1.688373e+003,7.485297e-002
1.688855e+003,7.434683e-002
1.689337e+003,7.385634e-002
1.689819e+003,7.339000e-002
1.690301e+003,7.294656e-002
1.690783e+003,7.251877e-002
1.691265e+003,7.209922e-002
1.691748e+003,7.168815e-002
1.692230e+003,7.129347e-002
1.692712e+003,7.092764e-002
1.693194e+003,7.059607e-002
1.693676e+003,7.029610e-002
1.694158e+003,7.001246e-002
1.694640e+003,6.972394e-002
1.695122e+003,6.941189e-002
1.695604e+003,6.907050e-002
1.696087e+003,6.871291e-002
1.696569e+003,6.836170e-002
1.697051e+003,6.804217e-002
1.697533e+003,6.777068e-002
1.698015e+003,6.755230e-002
1.698497e+003,6.737935e-002
1.698979e+003,6.724021e-002
1.699461e+003,6.712915e-002
1.699943e+003,6.704797e-002
1.700426e+003,6.699011e-002
1.700908e+003,6.692523e-002
1.701390e+003,6.682034e-002
1.701872e+003,6.666218e-002
1.702354e+003,6.646474e-002
1.702836e+003,6.625310e-002
1.703318e+003,6.605358e-002
1.703800e+003,6.588764e-002
1.704282e+003,6.577078e-002
1.704765e+003,6.571499e-002
1.705247e+003,6.572018e-002
1.705729e+003,6.577077e-002
1.706211e+003,6.583738e-002
1.706693e+003,6.589404e-002
1.707175e+003,6.592981e-002
1.707657e+003,6.594981e-002
1.708139e+003,6.596749e-002
1.708622e+003,6.599601e-002
1.709104e+003,6.604222e-002
1.709586e+003,6.610381e-002
1.710068e+003,6.617108e-002
1.710550e+003,6.623172e-002
1.711032e+003,6.627751e-002
1.711514e+003,6.630701e-002
1.711996e+003,6.632657e-002
1.712479e+003,6.634679e-002
1.712961e+003,6.637970e-002
1.713443e+003,6.643363e-002
1.713925e+003,6.651078e-002
1.714407e+003,6.660635e-002
1.714889e+003,6.671268e-002
1.715371e+003,6.682417e-002
1.715853e+003,6.694198e-002
1.716335e+003,6.707329e-002
1.716818e+003,6.722532e-002
1.717300e+003,6.739398e-002
