1.266521e+003,7.083201e-002
1.267003e+003,7.072500e-002
1.267485e+003,7.061840e-002
1.267967e+003,7.051593e-002
1.268449e+003,7.041954e-002
1.268931e+003,7.032805e-002
1.269413e+003,7.023802e-002
1.269895e+003,7.014542e-002
1.270377e+003,7.004827e-002
1.270860e+003,6.994799e-002
1.271342e+003,6.984922e-002
1.271824e+003,6.975757e-002
1.272306e+003,6.967688e-002
1.272788e+003,6.960750e-002
1.273270e+003,6.954601e-002
1.273752e+003,6.948704e-002
1.274234e+003,6.942570e-002
1.274717e+003,6.936009e-002
1.275199e+003,6.929183e-002
1.275681e+003,6.922516e-002
1.276163e+003,6.916450e-002
1.276645e+003,6.911259e-002
1.277127e+003,6.906952e-002
1.277609e+003,6.903333e-002
1.278091e+003,6.900155e-002
1.278573e+003,6.897275e-002
1.279056e+003,6.894728e-002
1.279538e+003,6.892651e-002
1.280020e+003,6.891149e-002
1.280502e+003,6.890178e-002
1.280984e+003,6.889521e-002
1.281466e+003,6.888893e-002
1.281948e+003,6.888114e-002
1.282430e+003,6.887219e-002
1.282913e+003,6.886467e-002
1.283395e+003,6.886205e-002
1.283877e+003,6.886686e-002
1.284359e+003,6.887899e-002
1.284841e+003,6.889556e-002
1.285323e+003,6.891206e-002
1.285805e+003,6.892477e-002
1.286287e+003,6.893235e-002
1.286770e+003,6.893652e-002
1.287252e+003,6.894087e-002
1.287734e+003,6.894904e-002
1.288216e+003,6.896263e-002
1.288698e+003,6.898066e-002
1.289180e+003,6.900028e-002
1.289662e+003,6.901883e-002
1.290144e+003,6.903549e-002
1.290626e+003,6.905201e-002
1.291109e+003,6.907168e-002
1.291591e+003,6.909742e-002
1.292073e+003,6.913024e-002
1.292555e+003,6.916857e-002
1.293037e+003,6.920926e-002
1.293519e+003,6.924935e-002
1.294001e+003,6.928807e-002
1.294483e+003,6.932720e-002
1.294965e+003,6.937026e-002
1.295448e+003,6.942026e-002
1.295930e+003,6.947807e-002
1.296412e+003,6.954176e-002
1.296894e+003,6.960790e-002
1.297376e+003,6.967357e-002
1.297858e+003,6.973863e-002
1.298340e+003,6.980617e-002
1.298822e+003,6.988151e-002
1.299304e+003,6.996939e-002
1.299787e+003,7.007136e-002
1.300269e+003,7.018453e-002
1.300751e+003,7.030260e-002
1.301233e+003,7.041854e-002
1.301715e+003,7.052717e-002
1.302197e+003,7.062755e-002
1.302679e+003,7.072259e-002
1.303161e+003,7.081730e-002
1.303644e+003,7.091583e-002
1.304126e+003,7.101985e-002
1.304608e+003,7.112834e-002
1.305090e+003,7.123896e-002
1.305572e+003,7.135026e-002
1.306054e+003,7.146308e-002
1.306536e+003,7.158025e-002
1.307018e+003,7.170510e-002
1.307500e+003,7.183906e-002
1.307983e+003,7.198028e-002
1.308465e+003,7.212362e-002
1.308947e+003,7.226276e-002
1.309429e+003,7.239297e-002
1.309911e+003,7.251269e-002
1.310393e+003,7.262422e-002
1.310875e+003,7.273206e-002
1.311357e+003,7.284109e-002
1.311840e+003,7.295431e-002
1.312322e+003,7.307235e-002
1.312804e+003,7.319378e-002
1.313286e+003,7.331675e-002
1.313768e+003,7.343994e-002
1.314250e+003,7.356308e-002
1.314732e+003,7.368627e-002
1.315214e+003,7.380945e-002
1.315697e+003,7.393196e-002
1.316179e+003,7.405309e-002
1.316661e+003,7.417356e-002
1.317143e+003,7.429646e-002
1.317625e+003,7.442695e-002
1.318107e+003,7.457081e-002
1.318589e+003,7.473173e-002
1.319071e+003,7.490938e-002
1.319553e+003,7.509869e-002
1.320036e+003,7.529218e-002
1.320518e+003,7.548305e-002
1.321000e+003,7.566809e-002
1.321482e+003,7.584893e-002
1.321964e+003,7.603078e-002
1.322446e+003,7.621995e-002
1.322928e+003,7.642030e-002
1.323410e+003,7.663219e-002
1.323892e+003,7.685284e-002
1.324375e+003,7.707883e-002
1.324857e+003,7.730852e-002
1.325339e+003,7.754334e-002
1.325821e+003,7.778678e-002
1.326303e+003,7.804197e-002
1.326785e+003,7.830874e-002
1.327267e+003,7.858280e-002
1.327749e+003,7.885665e-002
1.328231e+003,7.912334e-002
1.328714e+003,7.938024e-002
1.329196e+003,7.963045e-002
1.329678e+003,7.988182e-002
1.330160e+003,8.014280e-002
1.330642e+003,8.041829e-002
1.331124e+003,8.070625e-002
1.331606e+003,8.099805e-002
1.332088e+003,8.128108e-002
1.332571e+003,8.154438e-002
1.333053e+003,8.178122e-002
1.333535e+003,8.199000e-002
1.334017e+003,8.217203e-002
1.334499e+003,8.232829e-002
1.334981e+003,8.245698e-002
1.335463e+003,8.255390e-002
1.335945e+003,8.261468e-002
1.336427e+003,8.263851e-002
1.336910e+003,8.263008e-002
1.337392e+003,8.260009e-002
1.337874e+003,8.256207e-002
1.338356e+003,8.252799e-002
1.338838e+003,8.250478e-002
1.339320e+003,8.249194e-002
1.339802e+003,8.248264e-002
1.340284e+003,8.246612e-002
1.340767e+003,8.243290e-002
1.341249e+003,8.237638e-002
1.341731e+003,8.229297e-002
1.342213e+003,8.218051e-002
1.342695e+003,8.203810e-002
1.343177e+003,8.186677e-002
1.343659e+003,8.167072e-002
1.344141e+003,8.145901e-002
1.344624e+003,8.124445e-002
1.345106e+003,8.103988e-002
1.345588e+003,8.085540e-002
1.346070e+003,8.069495e-002
1.346552e+003,8.055652e-002
1.347034e+003,8.043477e-002
1.347516e+003,8.032512e-002
1.347998e+003,8.022692e-002
1.348480e+003,8.014411e-002
1.348963e+003,8.008304e-002
1.349445e+003,8.004874e-002
1.349927e+003,8.004174e-002
1.350409e+003,8.005721e-002
1.350891e+003,8.008685e-002
1.351373e+003,8.012246e-002
1.351855e+003,8.015992e-002
1.352337e+003,8.020048e-002
1.352819e+003,8.024957e-002
1.353302e+003,8.031309e-002
1.353784e+003,8.039422e-002
1.354266e+003,8.049106e-002
1.354748e+003,8.059777e-002
1.355230e+003,8.070672e-002
1.355712e+003,8.081235e-002
1.356194e+003,8.091297e-002
1.356676e+003,8.100985e-002
1.357158e+003,8.110458e-002
1.357641e+003,8.119625e-002
1.358123e+003,8.128031e-002
1.358605e+003,8.135022e-002
1.359087e+003,8.140105e-002
1.359569e+003,8.143333e-002
1.360051e+003,8.145462e-002
1.360533e+003,8.147928e-002
1.361015e+003,8.152500e-002
1.361498e+003,8.160632e-002
1.361980e+003,8.172928e-002
1.362462e+003,8.188666e-002
1.362944e+003,8.206119e-002
1.363426e+003,8.222990e-002
1.363908e+003,8.237457e-002
1.364390e+003,8.248670e-002
1.364872e+003,8.256655e-002
1.365354e+003,8.261886e-002
1.365837e+003,8.264820e-002
1.366319e+003,8.265904e-002
1.366801e+003,8.265571e-002
1.367283e+003,8.264421e-002
1.367765e+003,8.263225e-002
1.368247e+003,8.262647e-002
1.368729e+003,8.262875e-002
1.369211e+003,8.263325e-002
1.369694e+003,8.262858e-002
1.370176e+003,8.260153e-002
1.370658e+003,8.254324e-002
1.371140e+003,8.245283e-002
1.371622e+003,8.233927e-002
1.372104e+003,8.221910e-002
1.372586e+003,8.211027e-002
1.373068e+003,8.202825e-002
1.373551e+003,8.197890e-002
1.374033e+003,8.195703e-002
1.374515e+003,8.194609e-002
1.374997e+003,8.192750e-002
1.375479e+003,8.188935e-002
1.375961e+003,8.182911e-002
1.376443e+003,8.175178e-002
1.376925e+003,8.166384e-002
1.377407e+003,8.157028e-002
1.377890e+003,8.147234e-002
1.378372e+003,8.136995e-002
1.378854e+003,8.126441e-002
1.379336e+003,8.115985e-002
1.379818e+003,8.106222e-002
1.380300e+003,8.097669e-002
1.380782e+003,8.090437e-002
1.381264e+003,8.084106e-002
1.381746e+003,8.077801e-002
1.382229e+003,8.070590e-002
1.382711e+003,8.061830e-002
1.383193e+003,8.051505e-002
1.383675e+003,8.040219e-002
1.384157e+003,8.028954e-002
1.384639e+003,8.018661e-002
1.385121e+003,8.009943e-002
1.385603e+003,8.003231e-002
1.386085e+003,7.998820e-002
1.386568e+003,7.996976e-002
1.387050e+003,7.997630e-002
1.387532e+003,8.000125e-002
1.388014e+003,8.003135e-002
1.388496e+003,8.005021e-002
1.388978e+003,8.004604e-002
1.389460e+003,8.001436e-002
1.389942e+003,7.995903e-002
1.390425e+003,7.988946e-002
1.390907e+003,7.981785e-002
1.391389e+003,7.975526e-002
1.391871e+003,7.970751e-002
1.392353e+003,7.967627e-002
1.392835e+003,7.965983e-002
1.393317e+003,7.965685e-002
1.393799e+003,7.967005e-002
1.394281e+003,7.970446e-002
1.394764e+003,7.976296e-002
1.395246e+003,7.983947e-002
1.395728e+003,7.992234e-002
1.396210e+003,8.000039e-002
1.396692e+003,8.006869e-002
1.397174e+003,8.013087e-002
1.397656e+003,8.019814e-002
1.398138e+003,8.028672e-002
1.398621e+003,8.040971e-002
1.399103e+003,8.056986e-002
1.399585e+003,8.075278e-002
1.400067e+003,8.093256e-002
1.400549e+003,8.108109e-002
1.401031e+003,8.118166e-002
1.401513e+003,8.123358e-002
1.401995e+003,8.125028e-002
1.402478e+003,8.125339e-002
1.402960e+003,8.126520e-002
1.403442e+003,8.130574e-002
1.403924e+003,8.138509e-002
1.404406e+003,8.150084e-002
1.404888e+003,8.163697e-002
1.405370e+003,8.177242e-002
1.405852e+003,8.188985e-002
1.406334e+003,8.198126e-002
1.406817e+003,8.204842e-002
1.407299e+003,8.209784e-002
1.407781e+003,8.213574e-002
1.408263e+003,8.216444e-002
1.408745e+003,8.218399e-002
1.409227e+003,8.219505e-002
1.409709e+003,8.220146e-002
1.410191e+003,8.221086e-002
1.410673e+003,8.223154e-002
1.411156e+003,8.226781e-002
1.411638e+003,8.231596e-002
1.412120e+003,8.236450e-002
1.412602e+003,8.239863e-002
1.413084e+003,8.240492e-002
1.413566e+003,8.237720e-002
1.414048e+003,8.231791e-002
1.414530e+003,8.223702e-002
1.415012e+003,8.214726e-002
1.415495e+003,8.205987e-002
1.415977e+003,8.198252e-002
1.416459e+003,8.191919e-002
1.416941e+003,8.187423e-002
1.417423e+003,8.185828e-002
1.417905e+003,8.188792e-002
1.418387e+003,8.197825e-002
1.418869e+003,8.212100e-002
1.419352e+003,8.227263e-002
1.419834e+003,8.236257e-002
1.420316e+003,8.233330e-002
1.420798e+003,8.217198e-002
1.421280e+003,8.190913e-002
1.421762e+003,8.160018e-002
1.422244e+003,8.129954e-002
1.422726e+003,8.105034e-002
1.423208e+003,8.087203e-002
1.423691e+003,8.076001e-002
1.424173e+003,8.068811e-002
1.424655e+003,8.062111e-002
1.425137e+003,8.052954e-002
1.425619e+003,8.040000e-002
1.426101e+003,8.023649e-002
1.426583e+003,8.005099e-002
1.427065e+003,7.985421e-002
1.427548e+003,7.964868e-002
1.428030e+003,7.943261e-002
1.428512e+003,7.920453e-002
1.428994e+003,7.896868e-002
1.429476e+003,7.873479e-002
1.429958e+003,7.851359e-002
1.430440e+003,7.830988e-002
1.430922e+003,7.811709e-002
1.431405e+003,7.791925e-002
1.431887e+003,7.770008e-002
1.432369e+003,7.745123e-002
1.432851e+003,7.717936e-002
1.433333e+003,7.690275e-002
1.433815e+003,7.664447e-002
1.434297e+003,7.641878e-002
1.434779e+003,7.622620e-002
1.435261e+003,7.605641e-002
1.435744e+003,7.589373e-002
1.436226e+003,7.572221e-002
1.436708e+003,7.552300e-002
1.437190e+003,7.527988e-002
1.437672e+003,7.498194e-002
1.438154e+003,7.463399e-002
1.438636e+003,7.425486e-002
1.439118e+003,7.386605e-002
1.439600e+003,7.348287e-002
1.440083e+003,7.311039e-002
1.440565e+003,7.274982e-002
1.441047e+003,7.240153e-002
1.441529e+003,7.206748e-002
1.442011e+003,7.175073e-002
1.442493e+003,7.145057e-002
1.442975e+003,7.116058e-002
1.443457e+003,7.086941e-002
1.443939e+003,7.056627e-002
1.444422e+003,7.024570e-002
1.444904e+003,6.991063e-002
1.445386e+003,6.957039e-002
1.445868e+003,6.923717e-002
1.446350e+003,6.892129e-002
1.446832e+003,6.862731e-002
1.447314e+003,6.835354e-002
1.447796e+003,6.809292e-002
1.448279e+003,6.783783e-002
1.448761e+003,6.758089e-002
1.449243e+003,6.731845e-002
1.449725e+003,6.704938e-002
1.450207e+003,6.677184e-002
1.450689e+003,6.648084e-002
1.451171e+003,6.616972e-002
1.451653e+003,6.583608e-002
1.452135e+003,6.548719e-002
1.452618e+003,6.514207e-002
1.453100e+003,6.482738e-002
1.453582e+003,6.456552e-002
1.454064e+003,6.436263e-002
1.454546e+003,6.420109e-002
1.455028e+003,6.403854e-002
1.455510e+003,6.382634e-002
1.455992e+003,6.353883e-002
1.456475e+003,6.319640e-002
1.456957e+003,6.284915e-002
1.457439e+003,6.252688e-002
1.457921e+003,6.221958e-002
1.458403e+003,6.189512e-002
1.458885e+003,6.154115e-002
1.459367e+003,6.117051e-002
1.459849e+003,6.080459e-002
1.460332e+003,6.045957e-002
1.460814e+003,6.013996e-002
1.461296e+003,5.984220e-002
1.461778e+003,5.955538e-002
1.462260e+003,5.926567e-002
1.462742e+003,5.896247e-002
1.463224e+003,5.864044e-002
1.463706e+003,5.830476e-002
1.464188e+003,5.796831e-002
1.464671e+003,5.764370e-002
1.465153e+003,5.732960e-002
1.465635e+003,5.700910e-002
1.466117e+003,5.666330e-002
1.466599e+003,5.628121e-002
1.467081e+003,5.586726e-002
1.467563e+003,5.543613e-002
1.468045e+003,5.500785e-002
1.468527e+003,5.459810e-002
1.469010e+003,5.421255e-002
1.469492e+003,5.384653e-002
1.469974e+003,5.348464e-002
1.470456e+003,5.310462e-002
1.470938e+003,5.269115e-002
1.471420e+003,5.224559e-002
1.471902e+003,5.179281e-002
1.472384e+003,5.136617e-002
1.472866e+003,5.098361e-002
1.473349e+003,5.063246e-002
1.473831e+003,5.028217e-002
1.474313e+003,4.991523e-002
1.474795e+003,4.953662e-002
1.475277e+003,4.917048e-002
1.475759e+003,4.884266e-002
1.476241e+003,4.856952e-002
1.476723e+003,4.834795e-002
1.477206e+003,4.815828e-002
1.477688e+003,4.797438e-002
1.478170e+003,4.777721e-002
1.478652e+003,4.756254e-002
1.479134e+003,4.734070e-002
1.479616e+003,4.713032e-002
1.480098e+003,4.694922e-002
1.480580e+003,4.680955e-002
1.481063e+003,4.671106e-002
1.481545e+003,4.664224e-002
1.482027e+003,4.658416e-002
1.482509e+003,4.652143e-002
1.482991e+003,4.644687e-002
1.483473e+003,4.636209e-002
1.483955e+003,4.627210e-002
1.484437e+003,4.618095e-002
1.484919e+003,4.608886e-002
1.485402e+003,4.599245e-002
1.485884e+003,4.588896e-002
1.486366e+003,4.578010e-002
1.486848e+003,4.567452e-002
1.487330e+003,4.558796e-002
1.487812e+003,4.554048e-002
1.488294e+003,4.555207e-002
1.488776e+003,4.563901e-002
1.489259e+003,4.580715e-002
1.489741e+003,4.604726e-002
1.490223e+003,4.633033e-002
1.490705e+003,4.661714e-002
1.491187e+003,4.687099e-002
1.491669e+003,4.707063e-002
1.492151e+003,4.721592e-002
1.492633e+003,4.732211e-002
1.493115e+003,4.741154e-002
1.493598e+003,4.750305e-002
1.494080e+003,4.760996e-002
1.494562e+003,4.773999e-002
1.495044e+003,4.789583e-002
1.495526e+003,4.807905e-002
1.496008e+003,4.828589e-002
1.496490e+003,4.850515e-002
1.496972e+003,4.871683e-002
1.497454e+003,4.890552e-002
1.497937e+003,4.907030e-002
1.498419e+003,4.922582e-002
1.498901e+003,4.939108e-002
1.499383e+003,4.957697e-002
1.499865e+003,4.978002e-002
1.500347e+003,4.998536e-002
1.500829e+003,5.017626e-002
1.501311e+003,5.034404e-002
1.501793e+003,5.049532e-002
1.502276e+003,5.064782e-002
1.502758e+003,5.082165e-002
1.503240e+003,5.102547e-002
1.503722e+003,5.124716e-002
1.504204e+003,5.145150e-002
1.504686e+003,5.158913e-002
1.505168e+003,5.163390e-002
1.505650e+003,5.162984e-002
1.506133e+003,5.171268e-002
1.506615e+003,5.203500e-002
1.507097e+003,5.260464e-002
1.507579e+003,5.324573e-002
1.508061e+003,5.376184e-002
1.508543e+003,5.408637e-002
1.509025e+003,5.426640e-002
1.509507e+003,5.438896e-002
1.509990e+003,5.452486e-002
1.510472e+003,5.471198e-002
1.510954e+003,5.495504e-002
1.511436e+003,5.523101e-002
1.511918e+003,5.550218e-002
1.512400e+003,5.573076e-002
1.512882e+003,5.589508e-002
1.513364e+003,5.599362e-002
1.513846e+003,5.604415e-002
1.514329e+003,5.607372e-002
1.514811e+003,5.611366e-002
1.515293e+003,5.619343e-002
1.515775e+003,5.633643e-002
1.516257e+003,5.655285e-002
1.516739e+003,5.683107e-002
1.517221e+003,5.714052e-002
1.517703e+003,5.744400e-002
1.518186e+003,5.771868e-002
1.518668e+003,5.795843e-002
1.519150e+003,5.816903e-002
1.519632e+003,5.835953e-002
1.520114e+003,5.855025e-002
1.520596e+003,5.878026e-002
1.521078e+003,5.908978e-002
1.521560e+003,5.947996e-002
1.522042e+003,5.988975e-002
1.522525e+003,6.023918e-002
1.523007e+003,6.048333e-002
1.523489e+003,6.063366e-002
1.523971e+003,6.073342e-002
1.524453e+003,6.083354e-002
1.524935e+003,6.097498e-002
1.525417e+003,6.118082e-002
1.525899e+003,6.145652e-002
1.526381e+003,6.178664e-002
1.526864e+003,6.214209e-002
1.527346e+003,6.249050e-002
1.527828e+003,6.281051e-002
1.528310e+003,6.309460e-002
1.528792e+003,6.334258e-002
1.529274e+003,6.355639e-002
1.529756e+003,6.373649e-002
1.530238e+003,6.388406e-002
1.530720e+003,6.400369e-002
1.531203e+003,6.410874e-002
1.531685e+003,6.422731e-002
1.532167e+003,6.440236e-002
1.532649e+003,6.468932e-002
1.533131e+003,6.512292e-002
1.533613e+003,6.567856e-002
1.534095e+003,6.625710e-002
1.534577e+003,6.674495e-002
1.535060e+003,6.708506e-002
1.535542e+003,6.729106e-002
1.536024e+003,6.742025e-002
1.536506e+003,6.752899e-002
1.536988e+003,6.765402e-002
1.537470e+003,6.780170e-002
1.537952e+003,6.796255e-002
1.538434e+003,6.813957e-002
1.538917e+003,6.836797e-002
1.539399e+003,6.871100e-002
1.539881e+003,6.920800e-002
1.540363e+003,6.982522e-002
1.540845e+003,7.045864e-002
1.541327e+003,7.100973e-002
1.541809e+003,7.143508e-002
1.542291e+003,7.175091e-002
1.542773e+003,7.200655e-002
1.543256e+003,7.225918e-002
1.543738e+003,7.256052e-002
1.544220e+003,7.293858e-002
1.544702e+003,7.338526e-002
1.545184e+003,7.385609e-002
1.545666e+003,7.429047e-002
1.546148e+003,7.464049e-002
1.546630e+003,7.488862e-002
1.547113e+003,7.505162e-002
1.547595e+003,7.516900e-002
1.548077e+003,7.529258e-002
1.548559e+003,7.547042e-002
1.549041e+003,7.573609e-002
1.549523e+003,7.609175e-002
1.550005e+003,7.650653e-002
1.550487e+003,7.692692e-002
1.550969e+003,7.730946e-002
1.551452e+003,7.764131e-002
1.551934e+003,7.793895e-002
1.552416e+003,7.823344e-002
1.552898e+003,7.855101e-002
1.553380e+003,7.890543e-002
1.553862e+003,7.928667e-002
1.554344e+003,7.966504e-002
1.554826e+003,7.999800e-002
1.555308e+003,8.025663e-002
1.555791e+003,8.043343e-002
1.556273e+003,8.053827e-002
1.556755e+003,8.058721e-002
1.557237e+003,8.061725e-002
1.557719e+003,8.074936e-002
1.558201e+003,8.122564e-002
1.558683e+003,8.230609e-002
1.559165e+003,8.391111e-002
1.559647e+003,8.552429e-002
1.560130e+003,8.665413e-002
1.560612e+003,8.719814e-002
1.561094e+003,8.731297e-002
1.561576e+003,8.720928e-002
1.562058e+003,8.705468e-002
1.562540e+003,8.695309e-002
1.563022e+003,8.696427e-002
1.563504e+003,8.711290e-002
1.563987e+003,8.739814e-002
1.564469e+003,8.779523e-002
1.564951e+003,8.825763e-002
1.565433e+003,8.872829e-002
1.565915e+003,8.915562e-002
1.566397e+003,8.951532e-002
1.566879e+003,8.981451e-002
1.567361e+003,9.008907e-002
1.567844e+003,9.039201e-002
1.568326e+003,9.078760e-002
1.568808e+003,9.133108e-002
1.569290e+003,9.203495e-002
1.569772e+003,9.283944e-002
1.570254e+003,9.362877e-002
1.570736e+003,9.429602e-002
1.571218e+003,9.479299e-002
1.571700e+003,9.514060e-002
1.572183e+003,9.539894e-002
1.572665e+003,9.563570e-002
1.573147e+003,9.590319e-002
1.573629e+003,9.622952e-002
1.574111e+003,9.662799e-002
1.574593e+003,9.710624e-002
1.575075e+003,9.767716e-002
1.575557e+003,9.835406e-002
1.576040e+003,9.911615e-002
1.576522e+003,9.988465e-002
1.577004e+003,1.005439e-001
1.577486e+003,1.010191e-001
1.577968e+003,1.013106e-001
1.578450e+003,1.014810e-001
1.578932e+003,1.016089e-001
1.579414e+003,1.017605e-001
1.579896e+003,1.019742e-001
1.580379e+003,1.022571e-001
1.580861e+003,1.025952e-001
1.581343e+003,1.029604e-001
1.581825e+003,1.033253e-001
1.582307e+003,1.036683e-001
1.582789e+003,1.039826e-001
1.583271e+003,1.042720e-001
1.583753e+003,1.045452e-001
1.584235e+003,1.048083e-001
1.584718e+003,1.050610e-001
1.585200e+003,1.052985e-001
1.585682e+003,1.055152e-001
1.586164e+003,1.057104e-001
1.586646e+003,1.058897e-001
1.587128e+003,1.060625e-001
1.587610e+003,1.062373e-001
1.588092e+003,1.064168e-001
1.588574e+003,1.065961e-001
1.589057e+003,1.067633e-001
1.589539e+003,1.069054e-001
1.590021e+003,1.070139e-001
1.590503e+003,1.070872e-001
1.590985e+003,1.071308e-001
1.591467e+003,1.071529e-001
1.591949e+003,1.071609e-001
1.592431e+003,1.071586e-001
1.592914e+003,1.071465e-001
1.593396e+003,1.071240e-001
1.593878e+003,1.070923e-001
1.594360e+003,1.070554e-001
1.594842e+003,1.070191e-001
1.595324e+003,1.069874e-001
1.595806e+003,1.069592e-001
1.596288e+003,1.069274e-001
1.596771e+003,1.068814e-001
1.597253e+003,1.068105e-001
1.597735e+003,1.067088e-001
1.598217e+003,1.065769e-001
1.598699e+003,1.064210e-001
1.599181e+003,1.062499e-001
1.599663e+003,1.060703e-001
1.600145e+003,1.058853e-001
1.600627e+003,1.056935e-001
1.601110e+003,1.054919e-001
1.601592e+003,1.052778e-001
1.602074e+003,1.050522e-001
1.602556e+003,1.048202e-001
1.603038e+003,1.045886e-001
1.603520e+003,1.043623e-001
1.604002e+003,1.041416e-001
1.604484e+003,1.039210e-001
1.604967e+003,1.036927e-001
1.605449e+003,1.034491e-001
1.605931e+003,1.031873e-001
1.606413e+003,1.029095e-001
1.606895e+003,1.026236e-001
1.607377e+003,1.023399e-001
1.607859e+003,1.020671e-001
1.608341e+003,1.018094e-001
1.608823e+003,1.015651e-001
1.609306e+003,1.013294e-001
1.609788e+003,1.010956e-001
1.610270e+003,1.008588e-001
1.610752e+003,1.006153e-001
1.611234e+003,1.003630e-001
1.611716e+003,1.001004e-001
1.612198e+003,9.982897e-002
1.612680e+003,9.955349e-002
1.613162e+003,9.928228e-002
1.613645e+003,9.902506e-002
1.614127e+003,9.879032e-002
1.614609e+003,9.858102e-002
1.615091e+003,9.839811e-002
1.615573e+003,9.824484e-002
1.616055e+003,9.812149e-002
1.616537e+003,9.801091e-002
1.617019e+003,9.786684e-002
1.617501e+003,9.763987e-002
1.617984e+003,9.730399e-002
1.618466e+003,9.687815e-002
1.618948e+003,9.641007e-002
1.619430e+003,9.594993e-002
1.619912e+003,9.553064e-002
1.620394e+003,9.515884e-002
1.620876e+003,9.482671e-002
1.621358e+003,9.451907e-002
1.621841e+003,9.422782e-002
1.622323e+003,9.395883e-002
1.622805e+003,9.372472e-002
1.623287e+003,9.352950e-002
1.623769e+003,9.335320e-002
1.624251e+003,9.316219e-002
1.624733e+003,9.292445e-002
1.625215e+003,9.262741e-002
1.625698e+003,9.228042e-002
1.626180e+003,9.191111e-002
1.626662e+003,9.155428e-002
1.627144e+003,9.123857e-002
1.627626e+003,9.097820e-002
1.628108e+003,9.076294e-002
1.628590e+003,9.056449e-002
1.629072e+003,9.034549e-002
1.629554e+003,9.008115e-002
1.630037e+003,8.976799e-002
1.630519e+003,8.942230e-002
1.631001e+003,8.906886e-002
1.631483e+003,8.872980e-002
1.631965e+003,8.841780e-002
1.632447e+003,8.812899e-002
1.632929e+003,8.784550e-002
1.633411e+003,8.754183e-002
1.633894e+003,8.719560e-002
1.634376e+003,8.680688e-002
1.634858e+003,8.641206e-002
1.635340e+003,8.606932e-002
1.635822e+003,8.580824e-002
1.636304e+003,8.559065e-002
1.636786e+003,8.534902e-002
1.637268e+003,8.503924e-002
1.637750e+003,8.467248e-002
1.638233e+003,8.429042e-002
1.638715e+003,8.393307e-002
1.639197e+003,8.361720e-002
1.639679e+003,8.333188e-002
1.640161e+003,8.305165e-002
1.640643e+003,8.274950e-002
1.641125e+003,8.241278e-002
1.641607e+003,8.204830e-002
1.642089e+003,8.167739e-002
1.642572e+003,8.132381e-002
1.643054e+003,8.099969e-002
1.643536e+003,8.069579e-002
1.644018e+003,8.038305e-002
1.644500e+003,8.002526e-002
1.644982e+003,7.959487e-002
1.645464e+003,7.909758e-002
1.645946e+003,7.858057e-002
1.646428e+003,7.811678e-002
1.646911e+003,7.775407e-002
1.647393e+003,7.747564e-002
1.647875e+003,7.722396e-002
1.648357e+003,7.694753e-002
1.648839e+003,7.664865e-002
1.649321e+003,7.637011e-002
1.649803e+003,7.616520e-002
1.650285e+003,7.605555e-002
1.650768e+003,7.600909e-002
1.651250e+003,7.594686e-002
1.651732e+003,7.576627e-002
1.652214e+003,7.542129e-002
1.652696e+003,7.498447e-002
1.653178e+003,7.459646e-002
1.653660e+003,7.428772e-002
1.654142e+003,7.395154e-002
1.654625e+003,7.350627e-002
1.655107e+003,7.295693e-002
1.655589e+003,7.235979e-002
1.656071e+003,7.176896e-002
1.656553e+003,7.121623e-002
1.657035e+003,7.071054e-002
1.657517e+003,7.024655e-002
1.657999e+003,6.981695e-002
1.658481e+003,6.941382e-002
1.658964e+003,6.902704e-002
1.659446e+003,6.864519e-002
1.659928e+003,6.825403e-002
1.660410e+003,6.784138e-002
1.660892e+003,6.740323e-002
1.661374e+003,6.694705e-002
1.661856e+003,6.649342e-002
1.662338e+003,6.606520e-002
1.662821e+003,6.567395e-002
1.663303e+003,6.530654e-002
1.663785e+003,6.493321e-002
1.664267e+003,6.453072e-002
1.664749e+003,6.409466e-002
1.665231e+003,6.364031e-002
1.665713e+003,6.318857e-002
1.666195e+003,6.275686e-002
1.666677e+003,6.234713e-002
1.667160e+003,6.194530e-002
1.667642e+003,6.152967e-002
1.668124e+003,6.108283e-002
1.668606e+003,6.060404e-002
1.669088e+003,6.011371e-002
1.669570e+003,5.964377e-002
1.670052e+003,5.921820e-002
1.670534e+003,5.883539e-002
1.671016e+003,5.847667e-002
1.671499e+003,5.812144e-002
1.671981e+003,5.775969e-002
1.672463e+003,5.739335e-002
1.672945e+003,5.702894e-002
1.673427e+003,5.667276e-002
1.673909e+003,5.632319e-002
1.674391e+003,5.597991e-002
1.674873e+003,5.563745e-002
1.675355e+003,5.528409e-002
1.675838e+003,5.489573e-002
1.676320e+003,5.445512e-002
1.676802e+003,5.396828e-002
1.677284e+003,5.345929e-002
1.677766e+003,5.295637e-002
1.678248e+003,5.247437e-002
1.678730e+003,5.201485e-002
1.679212e+003,5.156806e-002
1.679695e+003,5.112640e-002
1.680177e+003,5.069282e-002
1.680659e+003,5.028166e-002
1.681141e+003,4.991196e-002
1.681623e+003,4.959477e-002
1.682105e+003,4.932120e-002
1.682587e+003,4.906970e-002
1.683069e+003,4.882718e-002
1.683552e+003,4.861053e-002
1.684034e+003,4.844797e-002
1.684516e+003,4.832219e-002
1.684998e+003,4.816209e-002
1.685480e+003,4.789200e-002
1.685962e+003,4.749542e-002
1.686444e+003,4.700916e-002
1.686926e+003,4.648939e-002
1.687408e+003,4.598494e-002
1.687891e+003,4.552633e-002
