1.228916e+003,9.991177e-002
1.229398e+003,1.002307e-001
1.229880e+003,1.005493e-001
1.230362e+003,1.008654e-001
1.230844e+003,1.011749e-001
1.231326e+003,1.014732e-001
1.231808e+003,1.017579e-001
1.232290e+003,1.020297e-001
1.232772e+003,1.022928e-001
1.233255e+003,1.025523e-001
1.233737e+003,1.028109e-001
1.234219e+003,1.030672e-001
1.234701e+003,1.033158e-001
1.235183e+003,1.035505e-001
1.235665e+003,1.037662e-001
1.236147e+003,1.039628e-001
1.236629e+003,1.041447e-001
1.237111e+003,1.043188e-001
1.237594e+003,1.044904e-001
1.238076e+003,1.046610e-001
1.238558e+003,1.048275e-001
1.239040e+003,1.049843e-001
1.239522e+003,1.051266e-001
1.240004e+003,1.052532e-001
1.240486e+003,1.053671e-001
1.240968e+003,1.054739e-001
1.241450e+003,1.055782e-001
1.241933e+003,1.056808e-001
1.242415e+003,1.057784e-001
1.242897e+003,1.058651e-001
1.243379e+003,1.059359e-001
1.243861e+003,1.059890e-001
1.244343e+003,1.060270e-001
1.244825e+003,1.060544e-001
1.245307e+003,1.060755e-001
1.245790e+003,1.060913e-001
1.246272e+003,1.060989e-001
1.246754e+003,1.060938e-001
1.247236e+003,1.060727e-001
1.247718e+003,1.060356e-001
1.248200e+003,1.059866e-001
1.248682e+003,1.059309e-001
1.249164e+003,1.058725e-001
1.249646e+003,1.058115e-001
1.250129e+003,1.057437e-001
1.250611e+003,1.056629e-001
1.251093e+003,1.055642e-001
1.251575e+003,1.054473e-001
1.252057e+003,1.053162e-001
1.252539e+003,1.051776e-001
1.253021e+003,1.050370e-001
1.253503e+003,1.048969e-001
1.253986e+003,1.047548e-001
1.254468e+003,1.046064e-001
1.254950e+003,1.044473e-001
1.255432e+003,1.042767e-001
1.255914e+003,1.040972e-001
1.256396e+003,1.039137e-001
1.256878e+003,1.037298e-001
1.257360e+003,1.035459e-001
1.257843e+003,1.033587e-001
1.258325e+003,1.031637e-001
1.258807e+003,1.029576e-001
1.259289e+003,1.027414e-001
1.259771e+003,1.025200e-001
1.260253e+003,1.023005e-001
1.260735e+003,1.020886e-001
1.261217e+003,1.018856e-001
1.261699e+003,1.016883e-001
1.262182e+003,1.014910e-001
1.262664e+003,1.012887e-001
1.263146e+003,1.010798e-001
1.263628e+003,1.008667e-001
1.264110e+003,1.006538e-001
1.264592e+003,1.004448e-001
1.265074e+003,1.002406e-001
1.265556e+003,1.000391e-001
1.266038e+003,9.983663e-002
1.266521e+003,9.963099e-002
1.267003e+003,9.942264e-002
1.267485e+003,9.921487e-002
1.267967e+003,9.901153e-002
1.268449e+003,9.881486e-002
1.268931e+003,9.862370e-002
1.269413e+003,9.843417e-002
1.269895e+003,9.824157e-002
1.270377e+003,9.804338e-002
1.270860e+003,9.784094e-002
1.271342e+003,9.763923e-002
1.271824e+003,9.744419e-002
1.272306e+003,9.725982e-002
1.272788e+003,9.708644e-002
1.273270e+003,9.692091e-002
1.273752e+003,9.675892e-002
1.274234e+003,9.659797e-002
1.274717e+003,9.643921e-002
1.275199e+003,9.628721e-002
1.275681e+003,9.614781e-002
1.276163e+003,9.602471e-002
1.276645e+003,9.591755e-002
1.277127e+003,9.582181e-002
1.277609e+003,9.573159e-002
1.278091e+003,9.564225e-002
1.278573e+003,9.555322e-002
1.279056e+003,9.546800e-002
1.279538e+003,9.539225e-002
1.280020e+003,9.533033e-002
1.280502e+003,9.528260e-002
1.280984e+003,9.524498e-002
1.281466e+003,9.521084e-002
1.281948e+003,9.517442e-002
1.282430e+003,9.513328e-002
1.282913e+003,9.508944e-002
1.283395e+003,9.504770e-002
1.283877e+003,9.501299e-002
1.284359e+003,9.498726e-002
1.284841e+003,9.496883e-002
1.285323e+003,9.495337e-002
1.285805e+003,9.493687e-002
1.286287e+003,9.491786e-002
1.286770e+003,9.489855e-002
1.287252e+003,9.488349e-002
1.287734e+003,9.487732e-002
1.288216e+003,9.488201e-002
1.288698e+003,9.489597e-002
1.289180e+003,9.491499e-002
1.289662e+003,9.493480e-002
1.290144e+003,9.495344e-002
1.290626e+003,9.497210e-002
1.291109e+003,9.499415e-002
1.291591e+003,9.502269e-002
1.292073e+003,9.505869e-002
1.292555e+003,9.510017e-002
1.293037e+003,9.514335e-002
1.293519e+003,9.518488e-002
1.294001e+003,9.522418e-002
1.294483e+003,9.526394e-002
1.294965e+003,9.530909e-002
1.295448e+003,9.536394e-002
1.295930e+003,9.543023e-002
1.296412e+003,9.550599e-002
1.296894e+003,9.558697e-002
1.297376e+003,9.566865e-002
1.297858e+003,9.574887e-002
1.298340e+003,9.582866e-002
1.298822e+003,9.591133e-002
1.299304e+003,9.600017e-002
1.299787e+003,9.609629e-002
1.300269e+003,9.619799e-002
1.300751e+003,9.630197e-002
1.301233e+003,9.640562e-002
1.301715e+003,9.650902e-002
1.302197e+003,9.661540e-002
1.302679e+003,9.672966e-002
1.303161e+003,9.685586e-002
1.303644e+003,9.699471e-002
1.304126e+003,9.714305e-002
1.304608e+003,9.729532e-002
1.305090e+003,9.744676e-002
1.305572e+003,9.759587e-002
1.306054e+003,9.774543e-002
1.306536e+003,9.790068e-002
1.307018e+003,9.806663e-002
1.307500e+003,9.824469e-002
1.307983e+003,9.843177e-002
1.308465e+003,9.862120e-002
1.308947e+003,9.880622e-002
1.309429e+003,9.898330e-002
1.309911e+003,9.915343e-002
1.310393e+003,9.932140e-002
1.310875e+003,9.949270e-002
1.311357e+003,9.967070e-002
1.311840e+003,9.985472e-002
1.312322e+003,1.000405e-001
1.312804e+003,1.002225e-001
1.313286e+003,1.003967e-001
1.313768e+003,1.005628e-001
1.314250e+003,1.007232e-001
1.314732e+003,1.008807e-001
1.315214e+003,1.010368e-001
1.315697e+003,1.011908e-001
1.316179e+003,1.013405e-001
1.316661e+003,1.014852e-001
1.317143e+003,1.016273e-001
1.317625e+003,1.017721e-001
1.318107e+003,1.019262e-001
1.318589e+003,1.020936e-001
1.319071e+003,1.022728e-001
1.319553e+003,1.024571e-001
1.320036e+003,1.026373e-001
1.320518e+003,1.028069e-001
1.321000e+003,1.029649e-001
1.321482e+003,1.031164e-001
1.321964e+003,1.032702e-001
1.322446e+003,1.034345e-001
1.322928e+003,1.036127e-001
1.323410e+003,1.038018e-001
1.323892e+003,1.039948e-001
1.324375e+003,1.041847e-001
1.324857e+003,1.043683e-001
1.325339e+003,1.045482e-001
1.325821e+003,1.047310e-001
1.326303e+003,1.049234e-001
1.326785e+003,1.051278e-001
1.327267e+003,1.053409e-001
1.327749e+003,1.055544e-001
1.328231e+003,1.057598e-001
1.328714e+003,1.059528e-001
1.329196e+003,1.061357e-001
1.329678e+003,1.063162e-001
1.330160e+003,1.065030e-001
1.330642e+003,1.067017e-001
1.331124e+003,1.069118e-001
1.331606e+003,1.071266e-001
1.332088e+003,1.073372e-001
1.332571e+003,1.075364e-001
1.333053e+003,1.077216e-001
1.333535e+003,1.078940e-001
1.334017e+003,1.080555e-001
1.334499e+003,1.082063e-001
1.334981e+003,1.083421e-001
1.335463e+003,1.084570e-001
1.335945e+003,1.085456e-001
1.336427e+003,1.086083e-001
1.336910e+003,1.086526e-001
1.337392e+003,1.086925e-001
1.337874e+003,1.087434e-001
1.338356e+003,1.088164e-001
1.338838e+003,1.089141e-001
1.339320e+003,1.090294e-001
1.339802e+003,1.091494e-001
1.340284e+003,1.092610e-001
1.340767e+003,1.093564e-001
1.341249e+003,1.094339e-001
1.341731e+003,1.094948e-001
1.342213e+003,1.095396e-001
1.342695e+003,1.095676e-001
1.343177e+003,1.095783e-001
1.343659e+003,1.095738e-001
1.344141e+003,1.095610e-001
1.344624e+003,1.095521e-001
1.345106e+003,1.095596e-001
1.345588e+003,1.095934e-001
1.346070e+003,1.096566e-001
1.346552e+003,1.097453e-001
1.347034e+003,1.098514e-001
1.347516e+003,1.099675e-001
1.347998e+003,1.100910e-001
1.348480e+003,1.102243e-001
1.348963e+003,1.103724e-001
1.349445e+003,1.105385e-001
1.349927e+003,1.107198e-001
1.350409e+003,1.109076e-001
1.350891e+003,1.110905e-001
1.351373e+003,1.112599e-001
1.351855e+003,1.114147e-001
1.352337e+003,1.115619e-001
1.352819e+003,1.117140e-001
1.353302e+003,1.118818e-001
1.353784e+003,1.120697e-001
1.354266e+003,1.122733e-001
1.354748e+003,1.124819e-001
1.355230e+003,1.126835e-001
1.355712e+003,1.128717e-001
1.356194e+003,1.130477e-001
1.356676e+003,1.132185e-001
1.357158e+003,1.133908e-001
1.357641e+003,1.135655e-001
1.358123e+003,1.137363e-001
1.358605e+003,1.138921e-001
1.359087e+003,1.140230e-001
1.359569e+003,1.141264e-001
1.360051e+003,1.142102e-001
1.360533e+003,1.142914e-001
1.361015e+003,1.143905e-001
1.361498e+003,1.145225e-001
1.361980e+003,1.146899e-001
1.362462e+003,1.148793e-001
1.362944e+003,1.150695e-001
1.363426e+003,1.152400e-001
1.363908e+003,1.153813e-001
1.364390e+003,1.154948e-001
1.364872e+003,1.155874e-001
1.365354e+003,1.156638e-001
1.365837e+003,1.157234e-001
1.366319e+003,1.157624e-001
1.366801e+003,1.157777e-001
1.367283e+003,1.157714e-001
1.367765e+003,1.157517e-001
1.368247e+003,1.157300e-001
1.368729e+003,1.157144e-001
1.369211e+003,1.157043e-001
1.369694e+003,1.156892e-001
1.370176e+003,1.156541e-001
1.370658e+003,1.155861e-001
1.371140e+003,1.154814e-001
1.371622e+003,1.153474e-001
1.372104e+003,1.152001e-001
1.372586e+003,1.150568e-001
1.373068e+003,1.149303e-001
1.373551e+003,1.148222e-001
1.374033e+003,1.147237e-001
1.374515e+003,1.146193e-001
1.374997e+003,1.144976e-001
1.375479e+003,1.143576e-001
1.375961e+003,1.142059e-001
1.376443e+003,1.140503e-001
1.376925e+003,1.138925e-001
1.377407e+003,1.137280e-001
1.377890e+003,1.135482e-001
1.378372e+003,1.133463e-001
1.378854e+003,1.131227e-001
1.379336e+003,1.128862e-001
1.379818e+003,1.126503e-001
1.380300e+003,1.124267e-001
1.380782e+003,1.122188e-001
1.381264e+003,1.120210e-001
1.381746e+003,1.118221e-001
1.382229e+003,1.116121e-001
1.382711e+003,1.113878e-001
1.383193e+003,1.111555e-001
1.383675e+003,1.109268e-001
1.384157e+003,1.107144e-001
1.384639e+003,1.105251e-001
1.385121e+003,1.103583e-001
1.385603e+003,1.102087e-001
1.386085e+003,1.100707e-001
1.386568e+003,1.099437e-001
1.387050e+003,1.098304e-001
1.387532e+003,1.097347e-001
1.388014e+003,1.096550e-001
1.388496e+003,1.095832e-001
1.388978e+003,1.095079e-001
1.389460e+003,1.094202e-001
1.389942e+003,1.093176e-001
1.390425e+003,1.092051e-001
1.390907e+003,1.090931e-001
1.391389e+003,1.089930e-001
1.391871e+003,1.089109e-001
1.392353e+003,1.088472e-001
1.392835e+003,1.087965e-001
1.393317e+003,1.087524e-001
1.393799e+003,1.087130e-001
1.394281e+003,1.086827e-001
1.394764e+003,1.086705e-001
1.395246e+003,1.086821e-001
1.395728e+003,1.087164e-001
1.396210e+003,1.087663e-001
1.396692e+003,1.088224e-001
1.397174e+003,1.088786e-001
1.397656e+003,1.089358e-001
1.398138e+003,1.090027e-001
1.398621e+003,1.090906e-001
1.399103e+003,1.092059e-001
1.399585e+003,1.093414e-001
1.400067e+003,1.094780e-001
1.400549e+003,1.095913e-001
1.401031e+003,1.096641e-001
1.401513e+003,1.096928e-001
1.401995e+003,1.096879e-001
1.402478e+003,1.096694e-001
1.402960e+003,1.096598e-001
1.403442e+003,1.096790e-001
1.403924e+003,1.097352e-001
1.404406e+003,1.098222e-001
1.404888e+003,1.099198e-001
1.405370e+003,1.100062e-001
1.405852e+003,1.100682e-001
1.406334e+003,1.101058e-001
1.406817e+003,1.101277e-001
1.407299e+003,1.101436e-001
1.407781e+003,1.101574e-001
1.408263e+003,1.101658e-001
1.408745e+003,1.101612e-001
1.409227e+003,1.101383e-001
1.409709e+003,1.100987e-001
1.410191e+003,1.100520e-001
1.410673e+003,1.100111e-001
1.411156e+003,1.099846e-001
1.411638e+003,1.099711e-001
1.412120e+003,1.099585e-001
1.412602e+003,1.099298e-001
1.413084e+003,1.098705e-001
1.413566e+003,1.097760e-001
1.414048e+003,1.096522e-001
1.414530e+003,1.095127e-001
1.415012e+003,1.093712e-001
1.415495e+003,1.092351e-001
1.415977e+003,1.091029e-001
1.416459e+003,1.089667e-001
1.416941e+003,1.088178e-001
1.417423e+003,1.086566e-001
1.417905e+003,1.084964e-001
1.418387e+003,1.083591e-001
1.418869e+003,1.082564e-001
1.419352e+003,1.081731e-001
1.419834e+003,1.080663e-001
1.420316e+003,1.078925e-001
1.420798e+003,1.076347e-001
1.421280e+003,1.073064e-001
1.421762e+003,1.069410e-001
1.422244e+003,1.065735e-001
1.422726e+003,1.062318e-001
1.423208e+003,1.059272e-001
1.423691e+003,1.056541e-001
1.424173e+003,1.053941e-001
1.424655e+003,1.051280e-001
1.425137e+003,1.048454e-001
1.425619e+003,1.045488e-001
1.426101e+003,1.042475e-001
1.426583e+003,1.039497e-001
1.427065e+003,1.036558e-001
1.427548e+003,1.033562e-001
1.428030e+003,1.030373e-001
1.428512e+003,1.026889e-001
1.428994e+003,1.023124e-001
1.429476e+003,1.019213e-001
1.429958e+003,1.015355e-001
1.430440e+003,1.011698e-001
1.430922e+003,1.008263e-001
1.431405e+003,1.004937e-001
1.431887e+003,1.001564e-001
1.432369e+003,9.980418e-002
1.432851e+003,9.943944e-002
1.433333e+003,9.907466e-002
1.433815e+003,9.872624e-002
1.434297e+003,9.840172e-002
1.434779e+003,9.809548e-002
1.435261e+003,9.779073e-002
1.435744e+003,9.746838e-002
1.436226e+003,9.711615e-002
1.436708e+003,9.673332e-002
1.437190e+003,9.633285e-002
1.437672e+003,9.592939e-002
1.438154e+003,9.553396e-002
1.438636e+003,9.515131e-002
1.439118e+003,9.478042e-002
1.439600e+003,9.441637e-002
1.440083e+003,9.405284e-002
1.440565e+003,9.368790e-002
1.441047e+003,9.332515e-002
1.441529e+003,9.297205e-002
1.442011e+003,9.263612e-002
1.442493e+003,9.231815e-002
1.442975e+003,9.201076e-002
1.443457e+003,9.170101e-002
1.443939e+003,9.137803e-002
1.444422e+003,9.103862e-002
1.444904e+003,9.068974e-002
1.445386e+003,9.034431e-002
1.445868e+003,9.001584e-002
1.446350e+003,8.971200e-002
1.446832e+003,8.943148e-002
1.447314e+003,8.916443e-002
1.447796e+003,8.889759e-002
1.448279e+003,8.862294e-002
1.448761e+003,8.833861e-002
1.449243e+003,8.804862e-002
1.449725e+003,8.775631e-002
1.450207e+003,8.745994e-002
1.450689e+003,8.715098e-002
1.451171e+003,8.681870e-002
1.451653e+003,8.645804e-002
1.452135e+003,8.607621e-002
1.452618e+003,8.569346e-002
1.453100e+003,8.533797e-002
1.453582e+003,8.503195e-002
1.454064e+003,8.478060e-002
1.454546e+003,8.456618e-002
1.455028e+003,8.434933e-002
1.455510e+003,8.408501e-002
1.455992e+003,8.374643e-002
1.456475e+003,8.334620e-002
1.456957e+003,8.292322e-002
1.457439e+003,8.250644e-002
1.457921e+003,8.209903e-002
1.458403e+003,8.168354e-002
1.458885e+003,8.125129e-002
1.459367e+003,8.080956e-002
1.459849e+003,8.037298e-002
1.460332e+003,7.995430e-002
1.460814e+003,7.955716e-002
1.461296e+003,7.917819e-002
1.461778e+003,7.880442e-002
1.462260e+003,7.841741e-002
1.462742e+003,7.799974e-002
1.463224e+003,7.753927e-002
1.463706e+003,7.703692e-002
1.464188e+003,7.650722e-002
1.464671e+003,7.597357e-002
1.465153e+003,7.545193e-002
1.465635e+003,7.494228e-002
1.466117e+003,7.443339e-002
1.466599e+003,7.391199e-002
1.467081e+003,7.337384e-002
1.467563e+003,7.282398e-002
1.468045e+003,7.227591e-002
1.468527e+003,7.174185e-002
1.469010e+003,7.122595e-002
1.469492e+003,7.072289e-002
1.469974e+003,7.021645e-002
1.470456e+003,6.968339e-002
1.470938e+003,6.910691e-002
1.471420e+003,6.848764e-002
1.471902e+003,6.785227e-002
1.472384e+003,6.724103e-002
1.472866e+003,6.668407e-002
1.473349e+003,6.618054e-002
1.473831e+003,6.570297e-002
1.474313e+003,6.522714e-002
1.474795e+003,6.474514e-002
1.475277e+003,6.426923e-002
1.475759e+003,6.381901e-002
1.476241e+003,6.341105e-002
1.476723e+003,6.304761e-002
1.477206e+003,6.271575e-002
1.477688e+003,6.239536e-002
1.478170e+003,6.207025e-002
1.478652e+003,6.173625e-002
1.479134e+003,6.140240e-002
1.479616e+003,6.108560e-002
1.480098e+003,6.080145e-002
1.480580e+003,6.055889e-002
1.481063e+003,6.035334e-002
1.481545e+003,6.016950e-002
1.482027e+003,5.998736e-002
1.482509e+003,5.979451e-002
1.482991e+003,5.959029e-002
1.483473e+003,5.938376e-002
1.483955e+003,5.918520e-002
1.484437e+003,5.900081e-002
1.484919e+003,5.882916e-002
1.485402e+003,5.866232e-002
1.485884e+003,5.849130e-002
1.486366e+003,5.831250e-002
1.486848e+003,5.813278e-002
1.487330e+003,5.796995e-002
1.487812e+003,5.784855e-002
1.488294e+003,5.779212e-002
1.488776e+003,5.781581e-002
1.489259e+003,5.791903e-002
1.489741e+003,5.808454e-002
1.490223e+003,5.827993e-002
1.490705e+003,5.847196e-002
1.491187e+003,5.863556e-002
1.491669e+003,5.875843e-002
1.492151e+003,5.884013e-002
1.492633e+003,5.888849e-002
1.493115e+003,5.891610e-002
1.493598e+003,5.893533e-002
1.494080e+003,5.895969e-002
1.494562e+003,5.900455e-002
1.495044e+003,5.908538e-002
1.495526e+003,5.921645e-002
1.496008e+003,5.940001e-002
1.496490e+003,5.962065e-002
1.496972e+003,5.984463e-002
1.497454e+003,6.004170e-002
1.497937e+003,6.020235e-002
1.498419e+003,6.034084e-002
1.498901e+003,6.048117e-002
1.499383e+003,6.063987e-002
1.499865e+003,6.081757e-002
1.500347e+003,6.100008e-002
1.500829e+003,6.116892e-002
1.501311e+003,6.131242e-002
1.501793e+003,6.143354e-002
1.502276e+003,6.154683e-002
1.502758e+003,6.167038e-002
1.503240e+003,6.181287e-002
1.503722e+003,6.196610e-002
1.504204e+003,6.210361e-002
1.504686e+003,6.219166e-002
1.505168e+003,6.222156e-002
1.505650e+003,6.225039e-002
1.506133e+003,6.241190e-002
1.506615e+003,6.283070e-002
1.507097e+003,6.346745e-002
1.507579e+003,6.411272e-002
1.508061e+003,6.457917e-002
1.508543e+003,6.483090e-002
1.509025e+003,6.493518e-002
1.509507e+003,6.498551e-002
1.509990e+003,6.505263e-002
1.510472e+003,6.517571e-002
1.510954e+003,6.536283e-002
1.511436e+003,6.559380e-002
1.511918e+003,6.583193e-002
1.512400e+003,6.603837e-002
1.512882e+003,6.618993e-002
1.513364e+003,6.628455e-002
1.513846e+003,6.634146e-002
1.514329e+003,6.639062e-002
1.514811e+003,6.646620e-002
1.515293e+003,6.659692e-002
1.515775e+003,6.679904e-002
1.516257e+003,6.706667e-002
1.516739e+003,6.737107e-002
1.517221e+003,6.767439e-002
1.517703e+003,6.794886e-002
1.518186e+003,6.819068e-002
1.518668e+003,6.841158e-002
1.519150e+003,6.862994e-002
1.519632e+003,6.886134e-002
1.520114e+003,6.912627e-002
1.520596e+003,6.945264e-002
1.521078e+003,6.985951e-002
1.521560e+003,7.032374e-002
1.522042e+003,7.077581e-002
1.522525e+003,7.114708e-002
1.523007e+003,7.141119e-002
1.523489e+003,7.158893e-002
1.523971e+003,7.172216e-002
1.524453e+003,7.185875e-002
1.524935e+003,7.204007e-002
1.525417e+003,7.229400e-002
1.525899e+003,7.263103e-002
1.526381e+003,7.303672e-002
1.526864e+003,7.347679e-002
1.527346e+003,7.390982e-002
1.527828e+003,7.430640e-002
1.528310e+003,7.465601e-002
1.528792e+003,7.496172e-002
1.529274e+003,7.523257e-002
1.529756e+003,7.547658e-002
1.530238e+003,7.569981e-002
1.530720e+003,7.590806e-002
1.531203e+003,7.611281e-002
1.531685e+003,7.633906e-002
1.532167e+003,7.662765e-002
1.532649e+003,7.703075e-002
1.533131e+003,7.757777e-002
1.533613e+003,7.823837e-002
1.534095e+003,7.891208e-002
1.534577e+003,7.948965e-002
1.535060e+003,7.991641e-002
1.535542e+003,8.020318e-002
1.536024e+003,8.040044e-002
1.536506e+003,8.056156e-002
1.536988e+003,8.073044e-002
1.537470e+003,8.093316e-002
1.537952e+003,8.119010e-002
1.538434e+003,8.153184e-002
1.538917e+003,8.200498e-002
1.539399e+003,8.264723e-002
1.539881e+003,8.343362e-002
1.540363e+003,8.426271e-002
1.540845e+003,8.501025e-002
1.541327e+003,8.561534e-002
1.541809e+003,8.608452e-002
1.542291e+003,8.646656e-002
1.542773e+003,8.681758e-002
1.543256e+003,8.718697e-002
1.543738e+003,8.761550e-002
1.544220e+003,8.812258e-002
1.544702e+003,8.869549e-002
1.545184e+003,8.928888e-002
1.545666e+003,8.984420e-002
1.546148e+003,9.031594e-002
1.546630e+003,9.068831e-002
1.547113e+003,9.097896e-002
1.547595e+003,9.123035e-002
1.548077e+003,9.150106e-002
1.548559e+003,9.184912e-002
1.549041e+003,9.231559e-002
1.549523e+003,9.290023e-002
1.550005e+003,9.355797e-002
1.550487e+003,9.421381e-002
1.550969e+003,9.480733e-002
1.551452e+003,9.532017e-002
1.551934e+003,9.577523e-002
1.552416e+003,9.621754e-002
1.552898e+003,9.669009e-002
1.553380e+003,9.721971e-002
1.553862e+003,9.780042e-002
1.554344e+003,9.839497e-002
1.554826e+003,9.894516e-002
1.555308e+003,9.940787e-002
1.555791e+003,9.977017e-002
1.556273e+003,1.000505e-001
1.556755e+003,1.002877e-001
1.557237e+003,1.005542e-001
1.557719e+003,1.010042e-001
1.558201e+003,1.018825e-001
1.558683e+003,1.033728e-001
1.559165e+003,1.052580e-001
1.559647e+003,1.069728e-001
1.560130e+003,1.081423e-001
1.560612e+003,1.087903e-001
1.561094e+003,1.091016e-001
1.561576e+003,1.092583e-001
1.562058e+003,1.093892e-001
1.562540e+003,1.095729e-001
1.563022e+003,1.098595e-001
1.563504e+003,1.102767e-001
1.563987e+003,1.108318e-001
1.564469e+003,1.115050e-001
1.564951e+003,1.122481e-001
1.565433e+003,1.129955e-001
1.565915e+003,1.136860e-001
1.566397e+003,1.142895e-001
1.566879e+003,1.148154e-001
1.567361e+003,1.153092e-001
1.567844e+003,1.158399e-001
1.568326e+003,1.164876e-001
1.568808e+003,1.173150e-001
1.569290e+003,1.183266e-001
1.569772e+003,1.194401e-001
1.570254e+003,1.205191e-001
1.570736e+003,1.214508e-001
1.571218e+003,1.221972e-001
1.571700e+003,1.227905e-001
1.572183e+003,1.232948e-001
1.572665e+003,1.237750e-001
1.573147e+003,1.242783e-001
1.573629e+003,1.248316e-001
1.574111e+003,1.254514e-001
1.574593e+003,1.261567e-001
1.575075e+003,1.269763e-001
1.575557e+003,1.279368e-001
1.576040e+003,1.290188e-001
1.576522e+003,1.301312e-001
1.577004e+003,1.311407e-001
1.577486e+003,1.319584e-001
1.577968e+003,1.325782e-001
1.578450e+003,1.330609e-001
1.578932e+003,1.334860e-001
1.579414e+003,1.339220e-001
1.579896e+003,1.344111e-001
1.580379e+003,1.349642e-001
1.580861e+003,1.355683e-001
1.581343e+003,1.361936e-001
1.581825e+003,1.368109e-001
1.582307e+003,1.373984e-001
1.582789e+003,1.379530e-001
1.583271e+003,1.384847e-001
1.583753e+003,1.390087e-001
1.584235e+003,1.395340e-001
1.584718e+003,1.400580e-001
1.585200e+003,1.405685e-001
1.585682e+003,1.410506e-001
1.586164e+003,1.414963e-001
1.586646e+003,1.419073e-001
1.587128e+003,1.422941e-001
1.587610e+003,1.426692e-001
1.588092e+003,1.430404e-001
1.588574e+003,1.434066e-001
1.589057e+003,1.437586e-001
1.589539e+003,1.440852e-001
1.590021e+003,1.443790e-001
1.590503e+003,1.446402e-001
1.590985e+003,1.448748e-001
1.591467e+003,1.450903e-001
1.591949e+003,1.452906e-001
1.592431e+003,1.454740e-001
1.592914e+003,1.456348e-001
1.593396e+003,1.457677e-001
1.593878e+003,1.458728e-001
1.594360e+003,1.459564e-001
1.594842e+003,1.460294e-001
1.595324e+003,1.461006e-001
1.595806e+003,1.461723e-001
1.596288e+003,1.462374e-001
1.596771e+003,1.462833e-001
1.597253e+003,1.462964e-001
1.597735e+003,1.462687e-001
1.598217e+003,1.461998e-001
1.598699e+003,1.460960e-001
1.599181e+003,1.459656e-001
1.599663e+003,1.458146e-001
1.600145e+003,1.456444e-001
1.600627e+003,1.454523e-001
1.601110e+003,1.452350e-001
1.601592e+003,1.449917e-001
1.602074e+003,1.447271e-001
1.602556e+003,1.444503e-001
1.603038e+003,1.441715e-001
1.603520e+003,1.438970e-001
1.604002e+003,1.436262e-001
1.604484e+003,1.433518e-001
1.604967e+003,1.430638e-001
1.605449e+003,1.427538e-001
1.605931e+003,1.424195e-001
1.606413e+003,1.420646e-001
1.606895e+003,1.416990e-001
1.607377e+003,1.413332e-001
1.607859e+003,1.409748e-001
1.608341e+003,1.406248e-001
1.608823e+003,1.402771e-001
1.609306e+003,1.399240e-001
1.609788e+003,1.395576e-001
1.610270e+003,1.391754e-001
1.610752e+003,1.387791e-001
1.611234e+003,1.383743e-001
1.611716e+003,1.379670e-001
1.612198e+003,1.375629e-001
1.612680e+003,1.371678e-001
1.613162e+003,1.367852e-001
1.613645e+003,1.364168e-001
1.614127e+003,1.360601e-001
1.614609e+003,1.357067e-001
1.615091e+003,1.353448e-001
1.615573e+003,1.349644e-001
1.616055e+003,1.345606e-001
1.616537e+003,1.341300e-001
1.617019e+003,1.336661e-001
1.617501e+003,1.331700e-001
1.617984e+003,1.326518e-001
1.618466e+003,1.321338e-001
1.618948e+003,1.316403e-001
1.619430e+003,1.311874e-001
1.619912e+003,1.307750e-001
1.620394e+003,1.303854e-001
1.620876e+003,1.299926e-001
1.621358e+003,1.295716e-001
1.621841e+003,1.291116e-001
1.622323e+003,1.286247e-001
1.622805e+003,1.281409e-001
1.623287e+003,1.276916e-001
1.623769e+003,1.272863e-001
1.624251e+003,1.269102e-001
1.624733e+003,1.265338e-001
1.625215e+003,1.261325e-001
1.625698e+003,1.256972e-001
1.626180e+003,1.252372e-001
1.626662e+003,1.247729e-001
1.627144e+003,1.243263e-001
1.627626e+003,1.239119e-001
1.628108e+003,1.235280e-001
1.628590e+003,1.231603e-001
1.629072e+003,1.227877e-001
1.629554e+003,1.223980e-001
1.630037e+003,1.219924e-001
1.630519e+003,1.215850e-001
1.631001e+003,1.211918e-001
1.631483e+003,1.208236e-001
1.631965e+003,1.204806e-001
1.632447e+003,1.201494e-001
1.632929e+003,1.198062e-001
1.633411e+003,1.194241e-001
1.633894e+003,1.189823e-001
1.634376e+003,1.184811e-001
1.634858e+003,1.179500e-001
1.635340e+003,1.174363e-001
1.635822e+003,1.169656e-001
1.636304e+003,1.165173e-001
1.636786e+003,1.160569e-001
1.637268e+003,1.155669e-001
1.637750e+003,1.150632e-001
1.638233e+003,1.145753e-001
1.638715e+003,1.141262e-001
1.639197e+003,1.137189e-001
1.639679e+003,1.133350e-001
1.640161e+003,1.129477e-001
1.640643e+003,1.125328e-001
1.641125e+003,1.120835e-001
1.641607e+003,1.116136e-001
1.642089e+003,1.111494e-001
1.642572e+003,1.107173e-001
1.643054e+003,1.103293e-001
1.643536e+003,1.099736e-001
1.644018e+003,1.096159e-001
1.644500e+003,1.092106e-001
1.644982e+003,1.087172e-001
1.645464e+003,1.081214e-001
1.645946e+003,1.074474e-001
1.646428e+003,1.067554e-001
1.646911e+003,1.061062e-001
1.647393e+003,1.055271e-001
1.647875e+003,1.050128e-001
1.648357e+003,1.045441e-001
1.648839e+003,1.041217e-001
1.649321e+003,1.037638e-001
1.649803e+003,1.034952e-001
1.650285e+003,1.033172e-001
