1.211077e+003,9.529162e-002
1.211559e+003,9.571910e-002
1.212041e+003,9.614964e-002
1.212523e+003,9.657805e-002
1.213006e+003,9.699990e-002
1.213488e+003,9.741317e-002
1.213970e+003,9.781840e-002
1.214452e+003,9.821758e-002
1.214934e+003,9.861309e-002
1.215416e+003,9.900658e-002
1.215898e+003,9.939902e-002
1.216380e+003,9.979145e-002
1.216863e+003,1.001854e-001
1.217345e+003,1.005827e-001
1.217827e+003,1.009846e-001
1.218309e+003,1.013909e-001
1.218791e+003,1.017991e-001
1.219273e+003,1.022050e-001
1.219755e+003,1.026052e-001
1.220237e+003,1.029983e-001
1.220719e+003,1.033868e-001
1.221202e+003,1.037760e-001
1.221684e+003,1.041722e-001
1.222166e+003,1.045799e-001
1.222648e+003,1.049991e-001
1.223130e+003,1.054264e-001
1.223612e+003,1.058558e-001
1.224094e+003,1.062825e-001
1.224576e+003,1.067046e-001
1.225059e+003,1.071240e-001
1.225541e+003,1.075446e-001
1.226023e+003,1.079700e-001
1.226505e+003,1.084010e-001
1.226987e+003,1.088349e-001
1.227469e+003,1.092671e-001
1.227951e+003,1.096944e-001
1.228433e+003,1.101166e-001
1.228916e+003,1.105373e-001
1.229398e+003,1.109620e-001
1.229880e+003,1.113950e-001
1.230362e+003,1.118367e-001
1.230844e+003,1.122829e-001
1.231326e+003,1.127262e-001
1.231808e+003,1.131593e-001
1.232290e+003,1.135780e-001
1.232772e+003,1.139823e-001
1.233255e+003,1.143754e-001
1.233737e+003,1.147608e-001
1.234219e+003,1.151400e-001
1.234701e+003,1.155118e-001
1.235183e+003,1.158730e-001
1.235665e+003,1.162212e-001
1.236147e+003,1.165568e-001
1.236629e+003,1.168832e-001
1.237111e+003,1.172049e-001
1.237594e+003,1.175243e-001
1.238076e+003,1.178400e-001
1.238558e+003,1.181457e-001
1.239040e+003,1.184340e-001
1.239522e+003,1.186981e-001
1.240004e+003,1.189358e-001
1.240486e+003,1.191498e-001
1.240968e+003,1.193456e-001
1.241450e+003,1.195282e-001
1.241933e+003,1.196996e-001
1.242415e+003,1.198578e-001
1.242897e+003,1.199990e-001
1.243379e+003,1.201204e-001
1.243861e+003,1.202220e-001
1.244343e+003,1.203073e-001
1.244825e+003,1.203800e-001
1.245307e+003,1.204421e-001
1.245790e+003,1.204912e-001
1.246272e+003,1.205218e-001
1.246754e+003,1.205278e-001
1.247236e+003,1.205068e-001
1.247718e+003,1.204619e-001
1.248200e+003,1.204014e-001
1.248682e+003,1.203347e-001
1.249164e+003,1.202686e-001
1.249646e+003,1.202036e-001
1.250129e+003,1.201347e-001
1.250611e+003,1.200537e-001
1.251093e+003,1.199541e-001
1.251575e+003,1.198343e-001
1.252057e+003,1.196978e-001
1.252539e+003,1.195507e-001
1.253021e+003,1.193972e-001
1.253503e+003,1.192375e-001
1.253986e+003,1.190675e-001
1.254468e+003,1.188813e-001
1.254950e+003,1.186756e-001
1.255432e+003,1.184522e-001
1.255914e+003,1.182175e-001
1.256396e+003,1.179801e-001
1.256878e+003,1.177456e-001
1.257360e+003,1.175142e-001
1.257843e+003,1.172804e-001
1.258325e+003,1.170367e-001
1.258807e+003,1.167778e-001
1.259289e+003,1.165039e-001
1.259771e+003,1.162209e-001
1.260253e+003,1.159377e-001
1.260735e+003,1.156611e-001
1.261217e+003,1.153923e-001
1.261699e+003,1.151266e-001
1.262182e+003,1.148565e-001
1.262664e+003,1.145762e-001
1.263146e+003,1.142846e-001
1.263628e+003,1.139858e-001
1.264110e+003,1.136865e-001
1.264592e+003,1.133919e-001
1.265074e+003,1.131030e-001
1.265556e+003,1.128164e-001
1.266038e+003,1.125265e-001
1.266521e+003,1.122298e-001
1.267003e+003,1.119270e-001
1.267485e+003,1.116232e-001
1.267967e+003,1.113251e-001
1.268449e+003,1.110375e-001
1.268931e+003,1.107609e-001
1.269413e+003,1.104917e-001
1.269895e+003,1.102242e-001
1.270377e+003,1.099546e-001
1.270860e+003,1.096830e-001
1.271342e+003,1.094138e-001
1.271824e+003,1.091528e-001
1.272306e+003,1.089042e-001
1.272788e+003,1.086678e-001
1.273270e+003,1.084398e-001
1.273752e+003,1.082149e-001
1.274234e+003,1.079896e-001
1.274717e+003,1.077643e-001
1.275199e+003,1.075433e-001
1.275681e+003,1.073325e-001
1.276163e+003,1.071359e-001
1.276645e+003,1.069534e-001
1.277127e+003,1.067811e-001
1.277609e+003,1.066139e-001
1.278091e+003,1.064485e-001
1.278573e+003,1.062861e-001
1.279056e+003,1.061318e-001
1.279538e+003,1.059920e-001
1.280020e+003,1.058713e-001
1.280502e+003,1.057692e-001
1.280984e+003,1.056802e-001
1.281466e+003,1.055965e-001
1.281948e+003,1.055114e-001
1.282430e+003,1.054222e-001
1.282913e+003,1.053308e-001
1.283395e+003,1.052420e-001
1.283877e+003,1.051604e-001
1.284359e+003,1.050875e-001
1.284841e+003,1.050218e-001
1.285323e+003,1.049601e-001
1.285805e+003,1.049003e-001
1.286287e+003,1.048433e-001
1.286770e+003,1.047934e-001
1.287252e+003,1.047554e-001
1.287734e+003,1.047322e-001
1.288216e+003,1.047222e-001
1.288698e+003,1.047202e-001
1.289180e+003,1.047189e-001
1.289662e+003,1.047138e-001
1.290144e+003,1.047048e-001
1.290626e+003,1.046972e-001
1.291109e+003,1.046982e-001
1.291591e+003,1.047132e-001
1.292073e+003,1.047431e-001
1.292555e+003,1.047836e-001
1.293037e+003,1.048272e-001
1.293519e+003,1.048671e-001
1.294001e+003,1.049004e-001
1.294483e+003,1.049296e-001
1.294965e+003,1.049607e-001
1.295448e+003,1.049997e-001
1.295930e+003,1.050498e-001
1.296412e+003,1.051099e-001
1.296894e+003,1.051763e-001
1.297376e+003,1.052454e-001
1.297858e+003,1.053164e-001
1.298340e+003,1.053920e-001
1.298822e+003,1.054769e-001
1.299304e+003,1.055750e-001
1.299787e+003,1.056864e-001
1.300269e+003,1.058070e-001
1.300751e+003,1.059307e-001
1.301233e+003,1.060525e-001
1.301715e+003,1.061716e-001
1.302197e+003,1.062917e-001
1.302679e+003,1.064190e-001
1.303161e+003,1.065593e-001
1.303644e+003,1.067139e-001
1.304126e+003,1.068793e-001
1.304608e+003,1.070491e-001
1.305090e+003,1.072181e-001
1.305572e+003,1.073852e-001
1.306054e+003,1.075549e-001
1.306536e+003,1.077345e-001
1.307018e+003,1.079305e-001
1.307500e+003,1.081441e-001
1.307983e+003,1.083701e-001
1.308465e+003,1.085983e-001
1.308947e+003,1.088186e-001
1.309429e+003,1.090259e-001
1.309911e+003,1.092220e-001
1.310393e+003,1.094149e-001
1.310875e+003,1.096144e-001
1.311357e+003,1.098282e-001
1.311840e+003,1.100584e-001
1.312322e+003,1.103012e-001
1.312804e+003,1.105495e-001
1.313286e+003,1.107972e-001
1.313768e+003,1.110409e-001
1.314250e+003,1.112808e-001
1.314732e+003,1.115181e-001
1.315214e+003,1.117525e-001
1.315697e+003,1.119814e-001
1.316179e+003,1.122012e-001
1.316661e+003,1.124102e-001
1.317143e+003,1.126116e-001
1.317625e+003,1.128135e-001
1.318107e+003,1.130270e-001
1.318589e+003,1.132604e-001
1.319071e+003,1.135150e-001
1.319553e+003,1.137837e-001
1.320036e+003,1.140531e-001
1.320518e+003,1.143104e-001
1.321000e+003,1.145473e-001
1.321482e+003,1.147639e-001
1.321964e+003,1.149667e-001
1.322446e+003,1.151649e-001
1.322928e+003,1.153650e-001
1.323410e+003,1.155691e-001
1.323892e+003,1.157748e-001
1.324375e+003,1.159791e-001
1.324857e+003,1.161812e-001
1.325339e+003,1.163848e-001
1.325821e+003,1.165963e-001
1.326303e+003,1.168224e-001
1.326785e+003,1.170661e-001
1.327267e+003,1.173258e-001
1.327749e+003,1.175967e-001
1.328231e+003,1.178746e-001
1.328714e+003,1.181592e-001
1.329196e+003,1.184543e-001
1.329678e+003,1.187653e-001
1.330160e+003,1.190940e-001
1.330642e+003,1.194340e-001
1.331124e+003,1.197705e-001
1.331606e+003,1.200841e-001
1.332088e+003,1.203568e-001
1.332571e+003,1.205804e-001
1.333053e+003,1.207579e-001
1.333535e+003,1.209024e-001
1.334017e+003,1.210282e-001
1.334499e+003,1.211464e-001
1.334981e+003,1.212601e-001
1.335463e+003,1.213654e-001
1.335945e+003,1.214566e-001
1.336427e+003,1.215325e-001
1.336910e+003,1.215999e-001
1.337392e+003,1.216733e-001
1.337874e+003,1.217697e-001
1.338356e+003,1.219004e-001
1.338838e+003,1.220650e-001
1.339320e+003,1.222502e-001
1.339802e+003,1.224357e-001
1.340284e+003,1.226020e-001
1.340767e+003,1.227413e-001
1.341249e+003,1.228567e-001
1.341731e+003,1.229595e-001
1.342213e+003,1.230593e-001
1.342695e+003,1.231626e-001
1.343177e+003,1.232706e-001
1.343659e+003,1.233819e-001
1.344141e+003,1.234951e-001
1.344624e+003,1.236102e-001
1.345106e+003,1.237286e-001
1.345588e+003,1.238505e-001
1.346070e+003,1.239733e-001
1.346552e+003,1.240928e-001
1.347034e+003,1.242048e-001
1.347516e+003,1.243099e-001
1.347998e+003,1.244150e-001
1.348480e+003,1.245333e-001
1.348963e+003,1.246788e-001
1.349445e+003,1.248600e-001
1.349927e+003,1.250758e-001
1.350409e+003,1.253153e-001
1.350891e+003,1.255619e-001
1.351373e+003,1.258015e-001
1.351855e+003,1.260285e-001
1.352337e+003,1.262482e-001
1.352819e+003,1.264736e-001
1.353302e+003,1.267173e-001
1.353784e+003,1.269858e-001
1.354266e+003,1.272749e-001
1.354748e+003,1.275730e-001
1.355230e+003,1.278658e-001
1.355712e+003,1.281443e-001
1.356194e+003,1.284080e-001
1.356676e+003,1.286630e-001
1.357158e+003,1.289153e-001
1.357641e+003,1.291647e-001
1.358123e+003,1.294027e-001
1.358605e+003,1.296154e-001
1.359087e+003,1.297908e-001
1.359569e+003,1.299262e-001
1.360051e+003,1.300324e-001
1.360533e+003,1.301328e-001
1.361015e+003,1.302572e-001
1.361498e+003,1.304296e-001
1.361980e+003,1.306589e-001
1.362462e+003,1.309323e-001
1.362944e+003,1.312222e-001
1.363426e+003,1.314958e-001
1.363908e+003,1.317312e-001
1.364390e+003,1.319212e-001
1.364872e+003,1.320696e-001
1.365354e+003,1.321823e-001
1.365837e+003,1.322625e-001
1.366319e+003,1.323123e-001
1.366801e+003,1.323355e-001
1.367283e+003,1.323411e-001
1.367765e+003,1.323444e-001
1.368247e+003,1.323601e-001
1.368729e+003,1.323950e-001
1.369211e+003,1.324406e-001
1.369694e+003,1.324765e-001
1.370176e+003,1.324763e-001
1.370658e+003,1.324199e-001
1.371140e+003,1.323020e-001
1.371622e+003,1.321343e-001
1.372104e+003,1.319428e-001
1.372586e+003,1.317567e-001
1.373068e+003,1.316015e-001
1.373551e+003,1.314874e-001
1.374033e+003,1.314081e-001
1.374515e+003,1.313422e-001
1.374997e+003,1.312682e-001
1.375479e+003,1.311746e-001
1.375961e+003,1.310614e-001
1.376443e+003,1.309342e-001
1.376925e+003,1.307957e-001
1.377407e+003,1.306429e-001
1.377890e+003,1.304685e-001
1.378372e+003,1.302662e-001
1.378854e+003,1.300369e-001
1.379336e+003,1.297900e-001
1.379818e+003,1.295398e-001
1.380300e+003,1.292980e-001
1.380782e+003,1.290669e-001
1.381264e+003,1.288389e-001
1.381746e+003,1.286001e-001
1.382229e+003,1.283391e-001
1.382711e+003,1.280538e-001
1.383193e+003,1.277535e-001
1.383675e+003,1.274546e-001
1.384157e+003,1.271742e-001
1.384639e+003,1.269219e-001
1.385121e+003,1.266972e-001
1.385603e+003,1.264943e-001
1.386085e+003,1.263077e-001
1.386568e+003,1.261377e-001
1.387050e+003,1.259895e-001
1.387532e+003,1.258670e-001
1.388014e+003,1.257657e-001
1.388496e+003,1.256711e-001
1.388978e+003,1.255658e-001
1.389460e+003,1.254366e-001
1.389942e+003,1.252808e-001
1.390425e+003,1.251064e-001
1.390907e+003,1.249295e-001
1.391389e+003,1.247679e-001
1.391871e+003,1.246323e-001
1.392353e+003,1.245263e-001
1.392835e+003,1.244455e-001
1.393317e+003,1.243835e-001
1.393799e+003,1.243379e-001
1.394281e+003,1.243128e-001
1.394764e+003,1.243149e-001
1.395246e+003,1.243449e-001
1.395728e+003,1.243957e-001
1.396210e+003,1.244563e-001
1.396692e+003,1.245174e-001
1.397174e+003,1.245775e-001
1.397656e+003,1.246455e-001
1.398138e+003,1.247401e-001
1.398621e+003,1.248799e-001
1.399103e+003,1.250717e-001
1.399585e+003,1.252993e-001
1.400067e+003,1.255280e-001
1.400549e+003,1.257173e-001
1.401031e+003,1.258402e-001
1.401513e+003,1.258921e-001
1.401995e+003,1.258900e-001
1.402478e+003,1.258647e-001
1.402960e+003,1.258505e-001
1.403442e+003,1.258787e-001
1.403924e+003,1.259650e-001
1.404406e+003,1.261045e-001
1.404888e+003,1.262724e-001
1.405370e+003,1.264382e-001
1.405852e+003,1.265804e-001
1.406334e+003,1.266936e-001
1.406817e+003,1.267853e-001
1.407299e+003,1.268659e-001
1.407781e+003,1.269409e-001
1.408263e+003,1.270069e-001
1.408745e+003,1.270565e-001
1.409227e+003,1.270849e-001
1.409709e+003,1.270960e-001
1.410191e+003,1.271026e-001
1.410673e+003,1.271207e-001
1.411156e+003,1.271593e-001
1.411638e+003,1.272127e-001
1.412120e+003,1.272610e-001
1.412602e+003,1.272788e-001
1.413084e+003,1.272447e-001
1.413566e+003,1.271518e-001
1.414048e+003,1.270092e-001
1.414530e+003,1.268384e-001
1.415012e+003,1.266622e-001
1.415495e+003,1.264967e-001
1.415977e+003,1.263471e-001
1.416459e+003,1.262093e-001
1.416941e+003,1.260772e-001
1.417423e+003,1.259543e-001
1.417905e+003,1.258567e-001
1.418387e+003,1.258056e-001
1.418869e+003,1.258006e-001
1.419352e+003,1.258028e-001
1.419834e+003,1.257399e-001
1.420316e+003,1.255507e-001
1.420798e+003,1.252199e-001
1.421280e+003,1.247786e-001
1.421762e+003,1.242844e-001
1.422244e+003,1.237940e-001
1.422726e+003,1.233516e-001
1.423208e+003,1.229748e-001
1.423691e+003,1.226544e-001
1.424173e+003,1.223596e-001
1.424655e+003,1.220554e-001
1.425137e+003,1.217187e-001
1.425619e+003,1.213465e-001
1.426101e+003,1.209506e-001
1.426583e+003,1.205447e-001
1.427065e+003,1.201348e-001
1.427548e+003,1.197143e-001
1.428030e+003,1.192712e-001
1.428512e+003,1.187977e-001
1.428994e+003,1.182995e-001
1.429476e+003,1.177949e-001
1.429958e+003,1.173078e-001
1.430440e+003,1.168534e-001
1.430922e+003,1.164288e-001
1.431405e+003,1.160149e-001
1.431887e+003,1.155892e-001
1.432369e+003,1.151388e-001
1.432851e+003,1.146693e-001
1.433333e+003,1.142007e-001
1.433815e+003,1.137584e-001
1.434297e+003,1.133548e-001
1.434779e+003,1.129837e-001
1.435261e+003,1.126223e-001
1.435744e+003,1.122426e-001
1.436226e+003,1.118231e-001
1.436708e+003,1.113549e-001
1.437190e+003,1.108471e-001
1.437672e+003,1.103147e-001
1.438154e+003,1.097741e-001
1.438636e+003,1.092386e-001
1.439118e+003,1.087146e-001
1.439600e+003,1.082013e-001
1.440083e+003,1.076929e-001
1.440565e+003,1.071868e-001
1.441047e+003,1.066864e-001
1.441529e+003,1.061999e-001
1.442011e+003,1.057365e-001
1.442493e+003,1.052980e-001
1.442975e+003,1.048762e-001
1.443457e+003,1.044557e-001
1.443939e+003,1.040230e-001
1.444422e+003,1.035733e-001
1.444904e+003,1.031140e-001
1.445386e+003,1.026597e-001
1.445868e+003,1.022256e-001
1.446350e+003,1.018204e-001
1.446832e+003,1.014422e-001
1.447314e+003,1.010800e-001
1.447796e+003,1.007199e-001
1.448279e+003,1.003551e-001
1.448761e+003,9.998734e-002
1.449243e+003,9.962580e-002
1.449725e+003,9.927884e-002
1.450207e+003,9.894830e-002
1.450689e+003,9.862591e-002
1.451171e+003,9.829769e-002
1.451653e+003,9.795240e-002
1.452135e+003,9.759016e-002
1.452618e+003,9.722570e-002
1.453100e+003,9.688348e-002
1.453582e+003,9.658404e-002
1.454064e+003,9.632935e-002
1.454546e+003,9.609347e-002
1.455028e+003,9.582186e-002
1.455510e+003,9.545241e-002
1.455992e+003,9.495069e-002
1.456475e+003,9.434213e-002
1.456957e+003,9.369882e-002
1.457439e+003,9.308118e-002
1.457921e+003,9.250261e-002
1.458403e+003,9.193489e-002
1.458885e+003,9.135738e-002
1.459367e+003,9.077449e-002
1.459849e+003,9.020361e-002
1.460332e+003,8.966126e-002
1.460814e+003,8.915221e-002
1.461296e+003,8.867113e-002
1.461778e+003,8.819993e-002
1.462260e+003,8.771311e-002
1.462742e+003,8.718637e-002
1.463224e+003,8.660258e-002
1.463706e+003,8.596244e-002
1.464188e+003,8.528575e-002
1.464671e+003,8.460407e-002
1.465153e+003,8.393876e-002
1.465635e+003,8.328909e-002
1.466117e+003,8.263943e-002
1.466599e+003,8.197202e-002
1.467081e+003,8.128183e-002
1.467563e+003,8.057676e-002
1.468045e+003,7.987533e-002
1.468527e+003,7.919389e-002
1.469010e+003,7.853766e-002
1.469492e+003,7.789849e-002
1.469974e+003,7.725304e-002
1.470456e+003,7.656763e-002
1.470938e+003,7.581681e-002
1.471420e+003,7.499859e-002
1.471902e+003,7.414770e-002
1.472384e+003,7.331996e-002
1.472866e+003,7.255873e-002
1.473349e+003,7.186528e-002
1.473831e+003,7.120372e-002
1.474313e+003,7.054286e-002
1.474795e+003,6.987410e-002
1.475277e+003,6.921651e-002
1.475759e+003,6.859858e-002
1.476241e+003,6.804340e-002
1.476723e+003,6.755264e-002
1.477206e+003,6.710546e-002
1.477688e+003,6.666971e-002
1.478170e+003,6.621825e-002
1.478652e+003,6.574121e-002
1.479134e+003,6.524745e-002
1.479616e+003,6.475866e-002
1.480098e+003,6.429727e-002
1.480580e+003,6.388079e-002
1.481063e+003,6.351134e-002
1.481545e+003,6.317755e-002
1.482027e+003,6.285974e-002
1.482509e+003,6.254335e-002
1.482991e+003,6.222488e-002
1.483473e+003,6.191063e-002
1.483955e+003,6.160853e-002
1.484437e+003,6.132196e-002
1.484919e+003,6.104631e-002
1.485402e+003,6.077021e-002
1.485884e+003,6.048283e-002
1.486366e+003,6.018120e-002
1.486848e+003,5.987587e-002
1.487330e+003,5.959084e-002
1.487812e+003,5.935736e-002
1.488294e+003,5.920475e-002
1.488776e+003,5.915166e-002
1.489259e+003,5.919846e-002
1.489741e+003,5.932614e-002
1.490223e+003,5.949721e-002
1.490705e+003,5.967166e-002
1.491187e+003,5.981770e-002
1.491669e+003,5.991830e-002
1.492151e+003,5.997201e-002
1.492633e+003,5.998859e-002
1.493115e+003,5.998377e-002
1.493598e+003,5.997210e-002
1.494080e+003,5.996782e-002
1.494562e+003,5.998610e-002
1.495044e+003,6.004129e-002
1.495526e+003,6.014769e-002
1.496008e+003,6.030726e-002
1.496490e+003,6.050318e-002
1.496972e+003,6.069824e-002
1.497454e+003,6.085993e-002
1.497937e+003,6.098074e-002
1.498419e+003,6.108069e-002
1.498901e+003,6.118999e-002
1.499383e+003,6.132766e-002
1.499865e+003,6.149129e-002
1.500347e+003,6.165994e-002
1.500829e+003,6.180868e-002
1.501311e+003,6.192356e-002
1.501793e+003,6.201167e-002
1.502276e+003,6.209661e-002
1.502758e+003,6.220656e-002
1.503240e+003,6.235559e-002
1.503722e+003,6.253261e-002
1.504204e+003,6.269810e-002
1.504686e+003,6.279677e-002
1.505168e+003,6.280050e-002
1.505650e+003,6.276502e-002
1.506133e+003,6.285484e-002
1.506615e+003,6.324622e-002
1.507097e+003,6.392509e-002
1.507579e+003,6.465149e-002
1.508061e+003,6.518459e-002
1.508543e+003,6.546272e-002
1.509025e+003,6.556015e-002
1.509507e+003,6.559113e-002
1.509990e+003,6.564473e-002
1.510472e+003,6.576944e-002
1.510954e+003,6.597271e-002
1.511436e+003,6.622534e-002
1.511918e+003,6.647772e-002
1.512400e+003,6.667934e-002
1.512882e+003,6.680188e-002
1.513364e+003,6.684583e-002
1.513846e+003,6.683967e-002
1.514329e+003,6.682475e-002
1.514811e+003,6.684764e-002
1.515293e+003,6.694780e-002
1.515775e+003,6.714938e-002
1.516257e+003,6.744932e-002
1.516739e+003,6.781350e-002
1.517221e+003,6.819201e-002
1.517703e+003,6.854242e-002
1.518186e+003,6.885152e-002
1.518668e+003,6.912708e-002
1.519150e+003,6.938627e-002
1.519632e+003,6.964369e-002
1.520114e+003,6.992235e-002
1.520596e+003,7.026187e-002
1.521078e+003,7.069937e-002
1.521560e+003,7.122364e-002
1.522042e+003,7.175647e-002
1.522525e+003,7.220653e-002
1.523007e+003,7.252798e-002
1.523489e+003,7.273717e-002
1.523971e+003,7.288374e-002
1.524453e+003,7.302860e-002
1.524935e+003,7.322697e-002
1.525417e+003,7.351762e-002
1.525899e+003,7.391778e-002
1.526381e+003,7.441109e-002
1.526864e+003,7.495309e-002
1.527346e+003,7.548754e-002
1.527828e+003,7.597297e-002
1.528310e+003,7.639357e-002
1.528792e+003,7.675310e-002
1.529274e+003,7.706510e-002
1.529756e+003,7.734282e-002
1.530238e+003,7.759717e-002
1.530720e+003,7.783753e-002
1.531203e+003,7.807939e-002
1.531685e+003,7.835454e-002
1.532167e+003,7.871472e-002
1.532649e+003,7.922725e-002
1.533131e+003,7.993098e-002
1.533613e+003,8.078602e-002
1.534095e+003,8.165805e-002
1.534577e+003,8.239949e-002
1.535060e+003,8.293721e-002
1.535542e+003,8.328764e-002
1.536024e+003,8.352195e-002
1.536506e+003,8.371448e-002
1.536988e+003,8.392452e-002
1.537470e+003,8.418426e-002
1.537952e+003,8.451485e-002
1.538434e+003,8.495034e-002
1.538917e+003,8.554767e-002
1.539399e+003,8.635883e-002
1.539881e+003,8.736043e-002
1.540363e+003,8.842848e-002
1.540845e+003,8.939936e-002
1.541327e+003,9.018315e-002
1.541809e+003,9.077910e-002
1.542291e+003,9.124696e-002
1.542773e+003,9.166214e-002
1.543256e+003,9.209520e-002
1.543738e+003,9.260801e-002
1.544220e+003,9.323487e-002
1.544702e+003,9.396502e-002
1.545184e+003,9.473979e-002
1.545666e+003,9.547701e-002
1.546148e+003,9.610894e-002
1.546630e+003,9.660728e-002
1.547113e+003,9.699108e-002
1.547595e+003,9.731487e-002
1.548077e+003,9.765612e-002
1.548559e+003,9.809277e-002
1.549041e+003,9.868158e-002
1.549523e+003,9.942556e-002
1.550005e+003,1.002673e-001
1.550487e+003,1.011076e-001
1.550969e+003,1.018646e-001
1.551452e+003,1.025121e-001
1.551934e+003,1.030796e-001
1.552416e+003,1.036279e-001
1.552898e+003,1.042164e-001
1.553380e+003,1.048849e-001
1.553862e+003,1.056297e-001
1.554344e+003,1.064046e-001
1.554826e+003,1.071320e-001
1.555308e+003,1.077514e-001
1.555791e+003,1.082410e-001
1.556273e+003,1.086196e-001
1.556755e+003,1.089329e-001
1.557237e+003,1.092707e-001
1.557719e+003,1.098366e-001
1.558201e+003,1.109691e-001
1.558683e+003,1.129491e-001
1.559165e+003,1.155172e-001
1.559647e+003,1.178918e-001
1.560130e+003,1.195108e-001
1.560612e+003,1.203771e-001
1.561094e+003,1.207493e-001
1.561576e+003,1.208933e-001
1.562058e+003,1.210006e-001
1.562540e+003,1.211889e-001
1.563022e+003,1.215332e-001
1.563504e+003,1.220748e-001
1.563987e+003,1.228245e-001
1.564469e+003,1.237533e-001
1.564951e+003,1.247900e-001
1.565433e+003,1.258383e-001
1.565915e+003,1.268072e-001
1.566397e+003,1.276519e-001
1.566879e+003,1.283853e-001
1.567361e+003,1.290727e-001
1.567844e+003,1.298130e-001
1.568326e+003,1.307212e-001
1.568808e+003,1.318885e-001
1.569290e+003,1.333231e-001
1.569772e+003,1.349089e-001
1.570254e+003,1.364497e-001
1.570736e+003,1.377804e-001
1.571218e+003,1.388431e-001
1.571700e+003,1.396825e-001
1.572183e+003,1.403914e-001
1.572665e+003,1.410645e-001
1.573147e+003,1.417713e-001
1.573629e+003,1.425530e-001
1.574111e+003,1.434370e-001
1.574593e+003,1.444563e-001
1.575075e+003,1.456584e-001
1.575557e+003,1.470885e-001
1.576040e+003,1.487197e-001
1.576522e+003,1.504130e-001
1.577004e+003,1.519604e-001
1.577486e+003,1.532191e-001
1.577968e+003,1.541742e-001
1.578450e+003,1.549165e-001
1.578932e+003,1.555680e-001
1.579414e+003,1.562359e-001
1.579896e+003,1.569871e-001
1.580379e+003,1.578407e-001
1.580861e+003,1.587785e-001
1.581343e+003,1.597565e-001
1.581825e+003,1.607310e-001
1.582307e+003,1.616701e-001
1.582789e+003,1.625698e-001
1.583271e+003,1.634456e-001
1.583753e+003,1.643193e-001
1.584235e+003,1.652029e-001
1.584718e+003,1.660892e-001
1.585200e+003,1.669570e-001
1.585682e+003,1.677823e-001
1.586164e+003,1.685530e-001
1.586646e+003,1.692733e-001
1.587128e+003,1.699610e-001
1.587610e+003,1.706355e-001
1.588092e+003,1.713066e-001
1.588574e+003,1.719699e-001
1.589057e+003,1.726074e-001
1.589539e+003,1.731997e-001
1.590021e+003,1.737362e-001
1.590503e+003,1.742203e-001
1.590985e+003,1.746659e-001
1.591467e+003,1.750880e-001
1.591949e+003,1.754945e-001
1.592431e+003,1.758822e-001
1.592914e+003,1.762398e-001
1.593396e+003,1.765560e-001
1.593878e+003,1.768282e-001
1.594360e+003,1.770643e-001
1.594842e+003,1.772795e-001
1.595324e+003,1.774860e-001
1.595806e+003,1.776859e-001
1.596288e+003,1.778675e-001
1.596771e+003,1.780128e-001
1.597253e+003,1.781048e-001
1.597735e+003,1.781372e-001
1.598217e+003,1.781161e-001
1.598699e+003,1.780566e-001
1.599181e+003,1.779741e-001
1.599663e+003,1.778768e-001
1.600145e+003,1.777631e-001
1.600627e+003,1.776237e-001
1.601110e+003,1.774497e-001
1.601592e+003,1.772378e-001
1.602074e+003,1.769949e-001
1.602556e+003,1.767346e-001
1.603038e+003,1.764707e-001
1.603520e+003,1.762083e-001
1.604002e+003,1.759413e-001
1.604484e+003,1.756540e-001
1.604967e+003,1.753303e-001
1.605449e+003,1.749606e-001
1.605931e+003,1.745482e-001
1.606413e+003,1.741062e-001
1.606895e+003,1.736550e-001
1.607377e+003,1.732126e-001
1.607859e+003,1.727885e-001
1.608341e+003,1.723804e-001
1.608823e+003,1.719763e-001
1.609306e+003,1.715641e-001
1.609788e+003,1.711355e-001
1.610270e+003,1.706903e-001
1.610752e+003,1.702331e-001
1.611234e+003,1.697700e-001
1.611716e+003,1.693042e-001
1.612198e+003,1.688370e-001
1.612680e+003,1.683703e-001
1.613162e+003,1.679075e-001
1.613645e+003,1.674541e-001
1.614127e+003,1.670146e-001
1.614609e+003,1.665878e-001
1.615091e+003,1.661694e-001
1.615573e+003,1.657565e-001
1.616055e+003,1.653462e-001
1.616537e+003,1.649253e-001
1.617019e+003,1.644630e-001
1.617501e+003,1.639350e-001
1.617984e+003,1.633379e-001
1.618466e+003,1.626998e-001
1.618948e+003,1.620626e-001
1.619430e+003,1.614602e-001
1.619912e+003,1.609045e-001
1.620394e+003,1.603806e-001
1.620876e+003,1.598619e-001
1.621358e+003,1.593214e-001
1.621841e+003,1.587498e-001
1.622323e+003,1.581662e-001
1.622805e+003,1.576078e-001
1.623287e+003,1.571070e-001
1.623769e+003,1.566629e-001
1.624251e+003,1.562453e-001
1.624733e+003,1.558117e-001
1.625215e+003,1.553342e-001
1.625698e+003,1.548095e-001
1.626180e+003,1.542580e-001
1.626662e+003,1.537111e-001
1.627144e+003,1.531966e-001
1.627626e+003,1.527279e-001
1.628108e+003,1.522935e-001
1.628590e+003,1.518669e-001
1.629072e+003,1.514160e-001
1.629554e+003,1.509260e-001
1.630037e+003,1.504029e-001
1.630519e+003,1.498704e-001
1.631001e+003,1.493538e-001
1.631483e+003,1.488696e-001
1.631965e+003,1.484196e-001
1.632447e+003,1.479866e-001
