1.312322e+003,3.496296e-002
1.312804e+003,3.503962e-002
1.313286e+003,3.511514e-002
1.313768e+003,3.518576e-002
1.314250e+003,3.524964e-002
1.314732e+003,3.530671e-002
1.315214e+003,3.535821e-002
1.315697e+003,3.540590e-002
1.316179e+003,3.545148e-002
1.316661e+003,3.549735e-002
1.317143e+003,3.554683e-002
1.317625e+003,3.560394e-002
1.318107e+003,3.567267e-002
1.318589e+003,3.575543e-002
1.319071e+003,3.585199e-002
1.319553e+003,3.595880e-002
1.320036e+003,3.607043e-002
1.320518e+003,3.618146e-002
1.321000e+003,3.628852e-002
1.321482e+003,3.639136e-002
1.321964e+003,3.649241e-002
1.322446e+003,3.659531e-002
1.322928e+003,3.670249e-002
1.323410e+003,3.681415e-002
1.323892e+003,3.692808e-002
1.324375e+003,3.704117e-002
1.324857e+003,3.715094e-002
1.325339e+003,3.725695e-002
1.325821e+003,3.736073e-002
1.326303e+003,3.746472e-002
1.326785e+003,3.757052e-002
1.327267e+003,3.767785e-002
1.327749e+003,3.778477e-002
1.328231e+003,3.788912e-002
1.328714e+003,3.799041e-002
1.329196e+003,3.809082e-002
1.329678e+003,3.819483e-002
1.330160e+003,3.830722e-002
1.330642e+003,3.843089e-002
1.331124e+003,3.856475e-002
1.331606e+003,3.870363e-002
1.332088e+003,3.883950e-002
1.332571e+003,3.896460e-002
1.333053e+003,3.907305e-002
1.333535e+003,3.916181e-002
1.334017e+003,3.922981e-002
1.334499e+003,3.927628e-002
1.334981e+003,3.929957e-002
1.335463e+003,3.929731e-002
1.335945e+003,3.926798e-002
1.336427e+003,3.921330e-002
1.336910e+003,3.913940e-002
1.337392e+003,3.905783e-002
1.337874e+003,3.898322e-002
1.338356e+003,3.892981e-002
1.338838e+003,3.890768e-002
1.339320e+003,3.891883e-002
1.339802e+003,3.895620e-002
1.340284e+003,3.900493e-002
1.340767e+003,3.904883e-002
1.341249e+003,3.907453e-002
1.341731e+003,3.907436e-002
1.342213e+003,3.904606e-002
1.342695e+003,3.899185e-002
1.343177e+003,3.891710e-002
1.343659e+003,3.882856e-002
1.344141e+003,3.873453e-002
1.344624e+003,3.864319e-002
1.345106e+003,3.856090e-002
1.345588e+003,3.849124e-002
1.346070e+003,3.843449e-002
1.346552e+003,3.838859e-002
1.347034e+003,3.835081e-002
1.347516e+003,3.831969e-002
1.347998e+003,3.829601e-002
1.348480e+003,3.828240e-002
1.348963e+003,3.828162e-002
1.349445e+003,3.829452e-002
1.349927e+003,3.831845e-002
1.350409e+003,3.834778e-002
1.350891e+003,3.837552e-002
1.351373e+003,3.839594e-002
1.351855e+003,3.840706e-002
1.352337e+003,3.841127e-002
1.352819e+003,3.841431e-002
1.353302e+003,3.842232e-002
1.353784e+003,3.843953e-002
1.354266e+003,3.846637e-002
1.354748e+003,3.849997e-002
1.355230e+003,3.853545e-002
1.355712e+003,3.856869e-002
1.356194e+003,3.859786e-002
1.356676e+003,3.862325e-002
1.357158e+003,3.864583e-002
1.357641e+003,3.866516e-002
1.358123e+003,3.867849e-002
1.358605e+003,3.868132e-002
1.359087e+003,3.866969e-002
1.359569e+003,3.864315e-002
1.360051e+003,3.860649e-002
1.360533e+003,3.857056e-002
1.361015e+003,3.855071e-002
1.361498e+003,3.856215e-002
1.361980e+003,3.861498e-002
1.362462e+003,3.870824e-002
1.362944e+003,3.882998e-002
1.363426e+003,3.895913e-002
1.363908e+003,3.907502e-002
1.364390e+003,3.916425e-002
1.364872e+003,3.922231e-002
1.365354e+003,3.925150e-002
1.365837e+003,3.925654e-002
1.366319e+003,3.924377e-002
1.366801e+003,3.921936e-002
1.367283e+003,3.918985e-002
1.367765e+003,3.916191e-002
1.368247e+003,3.914092e-002
1.368729e+003,3.912887e-002
1.369211e+003,3.912265e-002
1.369694e+003,3.911520e-002
1.370176e+003,3.909732e-002
1.370658e+003,3.906123e-002
1.371140e+003,3.900299e-002
1.371622e+003,3.892480e-002
1.372104e+003,3.883504e-002
1.372586e+003,3.874590e-002
1.373068e+003,3.867178e-002
1.373551e+003,3.862401e-002
1.374033e+003,3.860731e-002
1.374515e+003,3.861601e-002
1.374997e+003,3.863773e-002
1.375479e+003,3.865979e-002
1.375961e+003,3.867400e-002
1.376443e+003,3.867879e-002
1.376925e+003,3.867660e-002
1.377407e+003,3.867180e-002
1.377890e+003,3.866714e-002
1.378372e+003,3.866355e-002
1.378854e+003,3.866036e-002
1.379336e+003,3.865675e-002
1.379818e+003,3.865218e-002
1.380300e+003,3.864680e-002
1.380782e+003,3.864078e-002
1.381264e+003,3.863337e-002
1.381746e+003,3.862219e-002
1.382229e+003,3.860381e-002
1.382711e+003,3.857490e-002
1.383193e+003,3.853411e-002
1.383675e+003,3.848323e-002
1.384157e+003,3.842696e-002
1.384639e+003,3.837169e-002
1.385121e+003,3.832374e-002
1.385603e+003,3.829066e-002
1.386085e+003,3.827977e-002
1.386568e+003,3.829669e-002
1.387050e+003,3.834051e-002
1.387532e+003,3.840148e-002
1.388014e+003,3.846243e-002
1.388496e+003,3.850488e-002
1.388978e+003,3.851762e-002
1.389460e+003,3.849874e-002
1.389942e+003,3.845499e-002
1.390425e+003,3.839711e-002
1.390907e+003,3.833694e-002
1.391389e+003,3.828361e-002
1.391871e+003,3.824056e-002
1.392353e+003,3.820731e-002
1.392835e+003,3.818088e-002
1.393317e+003,3.815950e-002
1.393799e+003,3.814541e-002
1.394281e+003,3.814320e-002
1.394764e+003,3.815585e-002
1.395246e+003,3.817898e-002
1.395728e+003,3.820445e-002
1.396210e+003,3.822546e-002
1.396692e+003,3.824122e-002
1.397174e+003,3.825749e-002
1.397656e+003,3.828530e-002
1.398138e+003,3.833830e-002
1.398621e+003,3.842592e-002
1.399103e+003,3.854755e-002
1.399585e+003,3.868786e-002
1.400067e+003,3.882304e-002
1.400549e+003,3.892861e-002
1.401031e+003,3.899049e-002
1.401513e+003,3.900773e-002
1.401995e+003,3.899093e-002
1.402478e+003,3.895730e-002
1.402960e+003,3.892519e-002
1.403442e+003,3.891273e-002
1.403924e+003,3.893182e-002
1.404406e+003,3.898530e-002
1.404888e+003,3.906425e-002
1.405370e+003,3.915298e-002
1.405852e+003,3.923544e-002
1.406334e+003,3.930064e-002
1.406817e+003,3.934531e-002
1.407299e+003,3.937173e-002
1.407781e+003,3.938454e-002
1.408263e+003,3.938708e-002
1.408745e+003,3.938169e-002
1.409227e+003,3.937031e-002
1.409709e+003,3.935575e-002
1.410191e+003,3.934211e-002
1.410673e+003,3.933343e-002
1.411156e+003,3.933183e-002
1.411638e+003,3.933515e-002
1.412120e+003,3.933720e-002
1.412602e+003,3.932970e-002
1.413084e+003,3.930480e-002
1.413566e+003,3.925822e-002
1.414048e+003,3.919061e-002
1.414530e+003,3.910772e-002
1.415012e+003,3.901819e-002
1.415495e+003,3.893121e-002
1.415977e+003,3.885490e-002
1.416459e+003,3.879523e-002
1.416941e+003,3.875812e-002
1.417423e+003,3.875295e-002
1.417905e+003,3.879214e-002
1.418387e+003,3.888534e-002
1.418869e+003,3.902300e-002
1.419352e+003,3.916839e-002
1.419834e+003,3.926428e-002
1.420316e+003,3.926457e-002
1.420798e+003,3.915842e-002
1.421280e+003,3.896991e-002
1.421762e+003,3.874331e-002
1.422244e+003,3.852284e-002
1.422726e+003,3.834499e-002
1.423208e+003,3.822887e-002
1.423691e+003,3.817510e-002
1.424173e+003,3.816598e-002
1.424655e+003,3.817308e-002
1.425137e+003,3.816853e-002
1.425619e+003,3.813488e-002
1.426101e+003,3.806955e-002
1.426583e+003,3.797944e-002
1.427065e+003,3.787443e-002
1.427548e+003,3.776078e-002
1.428030e+003,3.764283e-002
1.428512e+003,3.752401e-002
1.428994e+003,3.740920e-002
1.429476e+003,3.730329e-002
1.429958e+003,3.720940e-002
1.430440e+003,3.712673e-002
1.430922e+003,3.704825e-002
1.431405e+003,3.696291e-002
1.431887e+003,3.686059e-002
1.432369e+003,3.673696e-002
1.432851e+003,3.659730e-002
1.433333e+003,3.645423e-002
1.433815e+003,3.632335e-002
1.434297e+003,3.621447e-002
1.434779e+003,3.612961e-002
1.435261e+003,3.606721e-002
1.435744e+003,3.602525e-002
1.436226e+003,3.600047e-002
1.436708e+003,3.597763e-002
1.437190e+003,3.593133e-002
1.437672e+003,3.583505e-002
1.438154e+003,3.568117e-002
1.438636e+003,3.548381e-002
1.439118e+003,3.526708e-002
1.439600e+003,3.505212e-002
1.440083e+003,3.484936e-002
1.440565e+003,3.466235e-002
1.441047e+003,3.448995e-002
1.441529e+003,3.433035e-002
1.442011e+003,3.418230e-002
1.442493e+003,3.404356e-002
1.442975e+003,3.390975e-002
1.443457e+003,3.377393e-002
1.443939e+003,3.362929e-002
1.444422e+003,3.347180e-002
1.444904e+003,3.330254e-002
1.445386e+003,3.312726e-002
1.445868e+003,3.295492e-002
1.446350e+003,3.279488e-002
1.446832e+003,3.265349e-002
1.447314e+003,3.253213e-002
1.447796e+003,3.242553e-002
1.448279e+003,3.232462e-002
1.448761e+003,3.221823e-002
1.449243e+003,3.209899e-002
1.449725e+003,3.196484e-002
1.450207e+003,3.181711e-002
1.450689e+003,3.165687e-002
1.451171e+003,3.148355e-002
1.451653e+003,3.129793e-002
1.452135e+003,3.110507e-002
1.452618e+003,3.091675e-002
1.453100e+003,3.074935e-002
1.453582e+003,3.061727e-002
1.454064e+003,3.052402e-002
1.454546e+003,3.045671e-002
1.455028e+003,3.038497e-002
1.455510e+003,3.027805e-002
1.455992e+003,3.012919e-002
1.456475e+003,2.996949e-002
1.456957e+003,2.984331e-002
1.457439e+003,2.975984e-002
1.457921e+003,2.968726e-002
1.458403e+003,2.958372e-002
1.458885e+003,2.943669e-002
1.459367e+003,2.926033e-002
1.459849e+003,2.907626e-002
1.460332e+003,2.889958e-002
1.460814e+003,2.873450e-002
1.461296e+003,2.857949e-002
1.461778e+003,2.842896e-002
1.462260e+003,2.827709e-002
1.462742e+003,2.812254e-002
1.463224e+003,2.796825e-002
1.463706e+003,2.782360e-002
1.464188e+003,2.769939e-002
1.464671e+003,2.760051e-002
1.465153e+003,2.751682e-002
1.465635e+003,2.742610e-002
1.466117e+003,2.730871e-002
1.466599e+003,2.715516e-002
1.467081e+003,2.696943e-002
1.467563e+003,2.676260e-002
1.468045e+003,2.654834e-002
1.468527e+003,2.633670e-002
1.469010e+003,2.613153e-002
1.469492e+003,2.593177e-002
1.469974e+003,2.573183e-002
1.470456e+003,2.552465e-002
1.470938e+003,2.531172e-002
1.471420e+003,2.510733e-002
1.471902e+003,2.493754e-002
1.472384e+003,2.482083e-002
1.472866e+003,2.475059e-002
1.473349e+003,2.469281e-002
1.473831e+003,2.460997e-002
1.474313e+003,2.448751e-002
1.474795e+003,2.433681e-002
1.475277e+003,2.418459e-002
1.475759e+003,2.405508e-002
1.476241e+003,2.396075e-002
1.476723e+003,2.389654e-002
1.477206e+003,2.384513e-002
1.477688e+003,2.378611e-002
1.478170e+003,2.370680e-002
1.478652e+003,2.360669e-002
1.479134e+003,2.349666e-002
1.479616e+003,2.339311e-002
1.480098e+003,2.331115e-002
1.480580e+003,2.326093e-002
1.481063e+003,2.324267e-002
1.481545e+003,2.324695e-002
1.482027e+003,2.325695e-002
1.482509e+003,2.325738e-002
1.482991e+003,2.323839e-002
1.483473e+003,2.319740e-002
1.483955e+003,2.313592e-002
1.484437e+003,2.305698e-002
1.484919e+003,2.296300e-002
1.485402e+003,2.285493e-002
1.485884e+003,2.273475e-002
1.486366e+003,2.260673e-002
1.486848e+003,2.247881e-002
1.487330e+003,2.236316e-002
1.487812e+003,2.227614e-002
1.488294e+003,2.223698e-002
1.488776e+003,2.226579e-002
1.489259e+003,2.237607e-002
1.489741e+003,2.256623e-002
1.490223e+003,2.281088e-002
1.490705e+003,2.306836e-002
1.491187e+003,2.329570e-002
1.491669e+003,2.346497e-002
1.492151e+003,2.357173e-002
1.492633e+003,2.362966e-002
1.493115e+003,2.366112e-002
1.493598e+003,2.368495e-002
1.494080e+003,2.371389e-002
1.494562e+003,2.375414e-002
1.495044e+003,2.380668e-002
1.495526e+003,2.387265e-002
1.496008e+003,2.395110e-002
1.496490e+003,2.403766e-002
1.496972e+003,2.412087e-002
1.497454e+003,2.419100e-002
1.497937e+003,2.424709e-002
1.498419e+003,2.429791e-002
1.498901e+003,2.435545e-002
1.499383e+003,2.442634e-002
1.499865e+003,2.450774e-002
1.500347e+003,2.458913e-002
1.500829e+003,2.465926e-002
1.501311e+003,2.471319e-002
1.501793e+003,2.475693e-002
1.502276e+003,2.480455e-002
1.502758e+003,2.487092e-002
1.503240e+003,2.496017e-002
1.503722e+003,2.505821e-002
1.504204e+003,2.513117e-002
1.504686e+003,2.513335e-002
1.505168e+003,2.504200e-002
1.505650e+003,2.489886e-002
1.506133e+003,2.482872e-002
1.506615e+003,2.496688e-002
1.507097e+003,2.531919e-002
1.507579e+003,2.573616e-002
1.508061e+003,2.605375e-002
1.508543e+003,2.621834e-002
1.509025e+003,2.626851e-002
1.509507e+003,2.627466e-002
1.509990e+003,2.629279e-002
1.510472e+003,2.635275e-002
1.510954e+003,2.645898e-002
1.511436e+003,2.659409e-002
1.511918e+003,2.672937e-002
1.512400e+003,2.683456e-002
1.512882e+003,2.688976e-002
1.513364e+003,2.688860e-002
1.513846e+003,2.683925e-002
1.514329e+003,2.675835e-002
1.514811e+003,2.666966e-002
1.515293e+003,2.660117e-002
1.515775e+003,2.658253e-002
1.516257e+003,2.663746e-002
1.516739e+003,2.676991e-002
1.517221e+003,2.695995e-002
1.517703e+003,2.717074e-002
1.518186e+003,2.737084e-002
1.518668e+003,2.754207e-002
1.519150e+003,2.767965e-002
1.519632e+003,2.778599e-002
1.520114e+003,2.787762e-002
1.520596e+003,2.799091e-002
1.521078e+003,2.816552e-002
1.521560e+003,2.840707e-002
1.522042e+003,2.866582e-002
1.522525e+003,2.887537e-002
1.523007e+003,2.899852e-002
1.523489e+003,2.904576e-002
1.523971e+003,2.905265e-002
1.524453e+003,2.905998e-002
1.524935e+003,2.909828e-002
1.525417e+003,2.918323e-002
1.525899e+003,2.931789e-002
1.526381e+003,2.949199e-002
1.526864e+003,2.968789e-002
1.527346e+003,2.988639e-002
1.527828e+003,3.007506e-002
1.528310e+003,3.024793e-002
1.528792e+003,3.040037e-002
1.529274e+003,3.052646e-002
1.529756e+003,3.061905e-002
1.530238e+003,3.067387e-002
1.530720e+003,3.069238e-002
1.531203e+003,3.068628e-002
1.531685e+003,3.068117e-002
1.532167e+003,3.071568e-002
1.532649e+003,3.083906e-002
1.533131e+003,3.108338e-002
1.533613e+003,3.143235e-002
1.534095e+003,3.180774e-002
1.534577e+003,3.211943e-002
1.535060e+003,3.232298e-002
1.535542e+003,3.243125e-002
1.536024e+003,3.249079e-002
1.536506e+003,3.254437e-002
1.536988e+003,3.261537e-002
1.537470e+003,3.269877e-002
1.537952e+003,3.277531e-002
1.538434e+003,3.283821e-002
1.538917e+003,3.291407e-002
1.539399e+003,3.306030e-002
1.539881e+003,3.331874e-002
1.540363e+003,3.367108e-002
1.540845e+003,3.403782e-002
1.541327e+003,3.434157e-002
1.541809e+003,3.455004e-002
1.542291e+003,3.468043e-002
1.542773e+003,3.477784e-002
1.543256e+003,3.489216e-002
1.543738e+003,3.506684e-002
1.544220e+003,3.532165e-002
1.544702e+003,3.564373e-002
1.545184e+003,3.598839e-002
1.545666e+003,3.629915e-002
1.546148e+003,3.653294e-002
1.546630e+003,3.667399e-002
1.547113e+003,3.673567e-002
1.547595e+003,3.674950e-002
1.548077e+003,3.675706e-002
1.548559e+003,3.679724e-002
1.549041e+003,3.689981e-002
1.549523e+003,3.707265e-002
1.550005e+003,3.729942e-002
1.550487e+003,3.754448e-002
1.550969e+003,3.777506e-002
1.551452e+003,3.797652e-002
1.551934e+003,3.815233e-002
1.552416e+003,3.831569e-002
1.552898e+003,3.847805e-002
1.553380e+003,3.864745e-002
1.553862e+003,3.882246e-002
1.554344e+003,3.899424e-002
1.554826e+003,3.914731e-002
1.555308e+003,3.927244e-002
1.555791e+003,3.936845e-002
1.556273e+003,3.943865e-002
1.556755e+003,3.948437e-002
1.557237e+003,3.952064e-002
1.557719e+003,3.962836e-002
1.558201e+003,3.998601e-002
1.558683e+003,4.078029e-002
1.559165e+003,4.192789e-002
1.559647e+003,4.302976e-002
1.560130e+003,4.372887e-002
1.560612e+003,4.396632e-002
1.561094e+003,4.387236e-002
1.561576e+003,4.361610e-002
1.562058e+003,4.333278e-002
1.562540e+003,4.310449e-002
1.563022e+003,4.297670e-002
1.563504e+003,4.296399e-002
1.563987e+003,4.306029e-002
1.564469e+003,4.324236e-002
1.564951e+003,4.347329e-002
1.565433e+003,4.371146e-002
1.565915e+003,4.392076e-002
1.566397e+003,4.408479e-002
1.566879e+003,4.420786e-002
1.567361e+003,4.431309e-002
1.567844e+003,4.443425e-002
1.568326e+003,4.461417e-002
1.568808e+003,4.489191e-002
1.569290e+003,4.527994e-002
1.569772e+003,4.573988e-002
1.570254e+003,4.619097e-002
1.570736e+003,4.655582e-002
1.571218e+003,4.679663e-002
1.571700e+003,4.692662e-002
1.572183e+003,4.698955e-002
1.572665e+003,4.703776e-002
1.573147e+003,4.711243e-002
1.573629e+003,4.723480e-002
1.574111e+003,4.741324e-002
1.574593e+003,4.764908e-002
1.575075e+003,4.794728e-002
1.575557e+003,4.831409e-002
1.576040e+003,4.873383e-002
1.576522e+003,4.915060e-002
1.577004e+003,4.948304e-002
1.577486e+003,4.968208e-002
1.577968e+003,4.975332e-002
1.578450e+003,4.974559e-002
1.578932e+003,4.971545e-002
1.579414e+003,4.970717e-002
1.579896e+003,4.974270e-002
1.580379e+003,4.982234e-002
1.580861e+003,4.993455e-002
1.581343e+003,5.006259e-002
1.581825e+003,5.019284e-002
1.582307e+003,5.031675e-002
1.582789e+003,5.043289e-002
1.583271e+003,5.054369e-002
1.583753e+003,5.065155e-002
1.584235e+003,5.075590e-002
1.584718e+003,5.085260e-002
1.585200e+003,5.093588e-002
1.585682e+003,5.100149e-002
1.586164e+003,5.104895e-002
1.586646e+003,5.108174e-002
1.587128e+003,5.110532e-002
1.587610e+003,5.112502e-002
1.588092e+003,5.114396e-002
1.588574e+003,5.116243e-002
1.589057e+003,5.117885e-002
1.589539e+003,5.119127e-002
1.590021e+003,5.119890e-002
1.590503e+003,5.120181e-002
1.590985e+003,5.120037e-002
1.591467e+003,5.119389e-002
1.591949e+003,5.118038e-002
1.592431e+003,5.115706e-002
1.592914e+003,5.112217e-002
1.593396e+003,5.107634e-002
1.593878e+003,5.102339e-002
1.594360e+003,5.096924e-002
1.594842e+003,5.091973e-002
1.595324e+003,5.087801e-002
1.595806e+003,5.084303e-002
1.596288e+003,5.080968e-002
1.596771e+003,5.077106e-002
1.597253e+003,5.072084e-002
1.597735e+003,5.065536e-002
1.598217e+003,5.057384e-002
1.598699e+003,5.047780e-002
1.599181e+003,5.036919e-002
1.599663e+003,5.024946e-002
1.600145e+003,5.011975e-002
1.600627e+003,4.998165e-002
1.601110e+003,4.983813e-002
1.601592e+003,4.969393e-002
1.602074e+003,4.955459e-002
1.602556e+003,4.942475e-002
1.603038e+003,4.930608e-002
1.603520e+003,4.919566e-002
1.604002e+003,4.908673e-002
1.604484e+003,4.897029e-002
1.604967e+003,4.883895e-002
1.605449e+003,4.868900e-002
1.605931e+003,4.852221e-002
1.606413e+003,4.834419e-002
1.606895e+003,4.816367e-002
1.607377e+003,4.798926e-002
1.607859e+003,4.782713e-002
1.608341e+003,4.767908e-002
1.608823e+003,4.754221e-002
1.609306e+003,4.741149e-002
1.609788e+003,4.728028e-002
1.610270e+003,4.714301e-002
1.610752e+003,4.699526e-002
1.611234e+003,4.683482e-002
1.611716e+003,4.666198e-002
1.612198e+003,4.648127e-002
1.612680e+003,4.630150e-002
1.613162e+003,4.613373e-002
1.613645e+003,4.598773e-002
1.614127e+003,4.586876e-002
1.614609e+003,4.577437e-002
1.615091e+003,4.569909e-002
1.615573e+003,4.564101e-002
1.616055e+003,4.560109e-002
1.616537e+003,4.557109e-002
1.617019e+003,4.552031e-002
1.617501e+003,4.541079e-002
1.617984e+003,4.521803e-002
1.618466e+003,4.495135e-002
1.618948e+003,4.464436e-002
1.619430e+003,4.433535e-002
1.619912e+003,4.405089e-002
1.620394e+003,4.379771e-002
1.620876e+003,4.357186e-002
1.621358e+003,4.336431e-002
1.621841e+003,4.317237e-002
1.622323e+003,4.300439e-002
1.622805e+003,4.287276e-002
1.623287e+003,4.278046e-002
1.623769e+003,4.270919e-002
1.624251e+003,4.262927e-002
1.624733e+003,4.251312e-002
1.625215e+003,4.234952e-002
1.625698e+003,4.214494e-002
1.626180e+003,4.192078e-002
1.626662e+003,4.170489e-002
1.627144e+003,4.152177e-002
1.627626e+003,4.138593e-002
1.628108e+003,4.129327e-002
1.628590e+003,4.122369e-002
1.629072e+003,4.114662e-002
1.629554e+003,4.103762e-002
1.630037e+003,4.088750e-002
1.630519e+003,4.070334e-002
1.631001e+003,4.050215e-002
1.631483e+003,4.030259e-002
1.631965e+003,4.011907e-002
1.632447e+003,3.995432e-002
1.632929e+003,3.979946e-002
1.633411e+003,3.963819e-002
1.633894e+003,3.945514e-002
1.634376e+003,3.925320e-002
1.634858e+003,3.906434e-002
1.635340e+003,3.893622e-002
1.635822e+003,3.888577e-002
1.636304e+003,3.886917e-002
1.636786e+003,3.881953e-002
1.637268e+003,3.869661e-002
1.637750e+003,3.851177e-002
1.638233e+003,3.830350e-002
1.638715e+003,3.811033e-002
1.639197e+003,3.795126e-002
1.639679e+003,3.782202e-002
1.640161e+003,3.770577e-002
1.640643e+003,3.758254e-002
1.641125e+003,3.744150e-002
1.641607e+003,3.728482e-002
1.642089e+003,3.712556e-002
1.642572e+003,3.697863e-002
1.643054e+003,3.685042e-002
1.643536e+003,3.673100e-002
1.644018e+003,3.659498e-002
1.644500e+003,3.641094e-002
1.644982e+003,3.615503e-002
1.645464e+003,3.583170e-002
1.645946e+003,3.548237e-002
1.646428e+003,3.517356e-002
1.646911e+003,3.495494e-002
1.647393e+003,3.482366e-002
1.647875e+003,3.473762e-002
1.648357e+003,3.465341e-002
1.648839e+003,3.456651e-002
1.649321e+003,3.450510e-002
1.649803e+003,3.450708e-002
1.650285e+003,3.458587e-002
1.650768e+003,3.471190e-002
1.651250e+003,3.482133e-002
1.651732e+003,3.484260e-002
1.652214e+003,3.476785e-002
1.652696e+003,3.468682e-002
1.653178e+003,3.469648e-002
1.653660e+003,3.474059e-002
1.654142e+003,3.466473e-002
1.654625e+003,3.440612e-002
1.655107e+003,3.401387e-002
1.655589e+003,3.357699e-002
1.656071e+003,3.316355e-002
1.656553e+003,3.280887e-002
1.657035e+003,3.251737e-002
1.657517e+003,3.227530e-002
1.657999e+003,3.206526e-002
1.658481e+003,3.187187e-002
1.658964e+003,3.168381e-002
1.659446e+003,3.149379e-002
1.659928e+003,3.129663e-002
1.660410e+003,3.109012e-002
1.660892e+003,3.087832e-002
1.661374e+003,3.067287e-002
1.661856e+003,3.049332e-002
1.662338e+003,3.035729e-002
1.662821e+003,3.026779e-002
1.663303e+003,3.020308e-002
1.663785e+003,3.012556e-002
1.664267e+003,3.000552e-002
1.664749e+003,2.983295e-002
1.665231e+003,2.961915e-002
1.665713e+003,2.938376e-002
1.666195e+003,2.914671e-002
1.666677e+003,2.891775e-002
1.667160e+003,2.869508e-002
1.667642e+003,2.847195e-002
1.668124e+003,2.824355e-002
1.668606e+003,2.801492e-002
1.669088e+003,2.780116e-002
1.669570e+003,2.762086e-002
1.670052e+003,2.748336e-002
1.670534e+003,2.737961e-002
1.671016e+003,2.729101e-002
1.671499e+003,2.719999e-002
1.671981e+003,2.709859e-002
1.672463e+003,2.698744e-002
1.672945e+003,2.687119e-002
1.673427e+003,2.675583e-002
1.673909e+003,2.664499e-002
1.674391e+003,2.654701e-002
1.674873e+003,2.646577e-002
1.675355e+003,2.639174e-002
1.675838e+003,2.629284e-002
1.676320e+003,2.613643e-002
1.676802e+003,2.591336e-002
1.677284e+003,2.563991e-002
1.677766e+003,2.534525e-002
1.678248e+003,2.505283e-002
1.678730e+003,2.477685e-002
1.679212e+003,2.451971e-002
1.679695e+003,2.427986e-002
1.680177e+003,2.405650e-002
1.680659e+003,2.385297e-002
1.681141e+003,2.367502e-002
1.681623e+003,2.352642e-002
1.682105e+003,2.340316e-002
1.682587e+003,2.330408e-002
1.683069e+003,2.324958e-002
1.683552e+003,2.328847e-002
1.684034e+003,2.345419e-002
1.684516e+003,2.369119e-002
1.684998e+003,2.387156e-002
1.685480e+003,2.388786e-002
1.685962e+003,2.372644e-002
1.686444e+003,2.344183e-002
1.686926e+003,2.310981e-002
1.687408e+003,2.279234e-002
1.687891e+003,2.252645e-002
1.688373e+003,2.232969e-002
1.688855e+003,2.220175e-002
1.689337e+003,2.213033e-002
1.689819e+003,2.209339e-002
1.690301e+003,2.206598e-002
1.690783e+003,2.202681e-002
1.691265e+003,2.196578e-002
1.691748e+003,2.188881e-002
1.692230e+003,2.181308e-002
1.692712e+003,2.175863e-002
1.693194e+003,2.173288e-002
1.693676e+003,2.172857e-002
1.694158e+003,2.172451e-002
1.694640e+003,2.169956e-002
1.695122e+003,2.164840e-002
1.695604e+003,2.157740e-002
1.696087e+003,2.149105e-002
1.696569e+003,2.138139e-002
1.697051e+003,2.125379e-002
1.697533e+003,2.113368e-002
1.698015e+003,2.105391e-002
1.698497e+003,2.103152e-002
1.698979e+003,2.107056e-002
1.699461e+003,2.117930e-002
1.699943e+003,2.136302e-002
1.700426e+003,2.158182e-002
1.700908e+003,2.172848e-002
1.701390e+003,2.170863e-002
1.701872e+003,2.150898e-002
1.702354e+003,2.119588e-002
1.702836e+003,2.085358e-002
1.703318e+003,2.054903e-002
1.703800e+003,2.031705e-002
1.704282e+003,2.016783e-002
1.704765e+003,2.010428e-002
1.705247e+003,2.012086e-002
1.705729e+003,2.020109e-002
1.706211e+003,2.031270e-002
1.706693e+003,2.042300e-002
1.707175e+003,2.051064e-002
1.707657e+003,2.056821e-002
1.708139e+003,2.059780e-002
1.708622e+003,2.060588e-002
1.709104e+003,2.060063e-002
1.709586e+003,2.058901e-002
1.710068e+003,2.057569e-002
1.710550e+003,2.056131e-002
1.711032e+003,2.054308e-002
1.711514e+003,2.051561e-002
1.711996e+003,2.047461e-002
1.712479e+003,2.041935e-002
1.712961e+003,2.035668e-002
1.713443e+003,2.029947e-002
1.713925e+003,2.026286e-002
1.714407e+003,2.025741e-002
1.714889e+003,2.028485e-002
1.715371e+003,2.033797e-002
1.715853e+003,2.040781e-002
1.716335e+003,2.049140e-002
1.716818e+003,2.059585e-002
1.717300e+003,2.072867e-002
1.717782e+003,2.088058e-002
1.718264e+003,2.101783e-002
1.718746e+003,2.109871e-002
1.719228e+003,2.110327e-002
1.719710e+003,2.103864e-002
1.720192e+003,2.093097e-002
1.720675e+003,2.080828e-002
1.721157e+003,2.069338e-002
1.721639e+003,2.060012e-002
1.722121e+003,2.053298e-002
1.722603e+003,2.049247e-002
1.723085e+003,2.047505e-002
1.723567e+003,2.047481e-002
1.724049e+003,2.048218e-002
1.724531e+003,2.048671e-002
1.725014e+003,2.047948e-002
1.725496e+003,2.045385e-002
1.725978e+003,2.040663e-002
1.726460e+003,2.033683e-002
1.726942e+003,2.024584e-002
1.727424e+003,2.013603e-002
1.727906e+003,2.001233e-002
1.728388e+003,1.988297e-002
1.728870e+003,1.975960e-002
1.729353e+003,1.965564e-002
1.729835e+003,1.958339e-002
1.730317e+003,1.955268e-002
1.730799e+003,1.956713e-002
1.731281e+003,1.962340e-002
1.731763e+003,1.970772e-002
1.732245e+003,1.980327e-002
1.732727e+003,1.989860e-002
1.733209e+003,1.999810e-002
1.733692e+003,2.011514e-002
