1.241450e+003,7.737582e-002
1.241933e+003,7.745466e-002
1.242415e+003,7.752623e-002
1.242897e+003,7.758668e-002
1.243379e+003,7.763335e-002
1.243861e+003,7.766651e-002
1.244343e+003,7.768971e-002
1.244825e+003,7.770808e-002
1.245307e+003,7.772591e-002
1.245790e+003,7.774419e-002
1.246272e+003,7.776022e-002
1.246754e+003,7.776872e-002
1.247236e+003,7.776473e-002
1.247718e+003,7.774561e-002
1.248200e+003,7.771209e-002
1.248682e+003,7.766731e-002
1.249164e+003,7.761500e-002
1.249646e+003,7.755752e-002
1.250129e+003,7.749513e-002
1.250611e+003,7.742687e-002
1.251093e+003,7.735221e-002
1.251575e+003,7.727224e-002
1.252057e+003,7.718991e-002
1.252539e+003,7.710838e-002
1.253021e+003,7.702911e-002
1.253503e+003,7.695049e-002
1.253986e+003,7.686804e-002
1.254468e+003,7.677627e-002
1.254950e+003,7.667098e-002
1.255432e+003,7.655147e-002
1.255914e+003,7.642066e-002
1.256396e+003,7.628372e-002
1.256878e+003,7.614524e-002
1.257360e+003,7.600742e-002
1.257843e+003,7.586943e-002
1.258325e+003,7.572879e-002
1.258807e+003,7.558332e-002
1.259289e+003,7.543308e-002
1.259771e+003,7.528064e-002
1.260253e+003,7.512974e-002
1.260735e+003,7.498315e-002
1.261217e+003,7.484095e-002
1.261699e+003,7.470055e-002
1.262182e+003,7.455812e-002
1.262664e+003,7.441099e-002
1.263146e+003,7.425918e-002
1.263628e+003,7.410530e-002
1.264110e+003,7.395297e-002
1.264592e+003,7.380467e-002
1.265074e+003,7.366011e-002
1.265556e+003,7.351641e-002
1.266038e+003,7.336970e-002
1.266521e+003,7.321765e-002
1.267003e+003,7.306067e-002
1.267485e+003,7.290198e-002
1.267967e+003,7.274552e-002
1.268449e+003,7.259396e-002
1.268931e+003,7.244698e-002
1.269413e+003,7.230158e-002
1.269895e+003,7.215368e-002
1.270377e+003,7.200079e-002
1.270860e+003,7.184371e-002
1.271342e+003,7.168669e-002
1.271824e+003,7.153538e-002
1.272306e+003,7.139422e-002
1.272788e+003,7.126474e-002
1.273270e+003,7.114491e-002
1.273752e+003,7.103072e-002
1.274234e+003,7.091836e-002
1.274717e+003,7.080623e-002
1.275199e+003,7.069533e-002
1.275681e+003,7.058823e-002
1.276163e+003,7.048716e-002
1.276645e+003,7.039243e-002
1.277127e+003,7.030237e-002
1.277609e+003,7.021466e-002
1.278091e+003,7.012807e-002
1.278573e+003,7.004400e-002
1.279056e+003,6.996608e-002
1.279538e+003,6.989878e-002
1.280020e+003,6.984483e-002
1.280502e+003,6.980349e-002
1.280984e+003,6.977043e-002
1.281466e+003,6.973944e-002
1.281948e+003,6.970515e-002
1.282430e+003,6.966494e-002
1.282913e+003,6.961984e-002
1.283395e+003,6.957325e-002
1.283877e+003,6.952899e-002
1.284359e+003,6.948908e-002
1.284841e+003,6.945336e-002
1.285323e+003,6.942028e-002
1.285805e+003,6.938887e-002
1.286287e+003,6.936007e-002
1.286770e+003,6.933700e-002
1.287252e+003,6.932333e-002
1.287734e+003,6.932130e-002
1.288216e+003,6.932979e-002
1.288698e+003,6.934460e-002
1.289180e+003,6.935971e-002
1.289662e+003,6.937043e-002
1.290144e+003,6.937541e-002
1.290626e+003,6.937720e-002
1.291109e+003,6.938058e-002
1.291591e+003,6.938979e-002
1.292073e+003,6.940638e-002
1.292555e+003,6.942831e-002
1.293037e+003,6.945124e-002
1.293519e+003,6.947104e-002
1.294001e+003,6.948642e-002
1.294483e+003,6.949983e-002
1.294965e+003,6.951657e-002
1.295448e+003,6.954183e-002
1.295930e+003,6.957854e-002
1.296412e+003,6.962574e-002
1.296894e+003,6.967965e-002
1.297376e+003,6.973547e-002
1.297858e+003,6.979018e-002
1.298340e+003,6.984378e-002
1.298822e+003,6.989880e-002
1.299304e+003,6.995826e-002
1.299787e+003,7.002351e-002
1.300269e+003,7.009329e-002
1.300751e+003,7.016443e-002
1.301233e+003,7.023405e-002
1.301715e+003,7.030135e-002
1.302197e+003,7.036863e-002
1.302679e+003,7.044011e-002
1.303161e+003,7.051971e-002
1.303644e+003,7.060845e-002
1.304126e+003,7.070366e-002
1.304608e+003,7.080001e-002
1.305090e+003,7.089250e-002
1.305572e+003,7.097903e-002
1.306054e+003,7.106201e-002
1.306536e+003,7.114700e-002
1.307018e+003,7.124039e-002
1.307500e+003,7.134581e-002
1.307983e+003,7.146236e-002
1.308465e+003,7.158484e-002
1.308947e+003,7.170653e-002
1.309429e+003,7.182261e-002
1.309911e+003,7.193211e-002
1.310393e+003,7.203832e-002
1.310875e+003,7.214642e-002
1.311357e+003,7.226105e-002
1.311840e+003,7.238367e-002
1.312322e+003,7.251216e-002
1.312804e+003,7.264183e-002
1.313286e+003,7.276838e-002
1.313768e+003,7.288943e-002
1.314250e+003,7.300539e-002
1.314732e+003,7.311781e-002
1.315214e+003,7.322818e-002
1.315697e+003,7.333648e-002
1.316179e+003,7.344162e-002
1.316661e+003,7.354314e-002
1.317143e+003,7.364295e-002
1.317625e+003,7.374580e-002
1.318107e+003,7.385798e-002
1.318589e+003,7.398441e-002
1.319071e+003,7.412604e-002
1.319553e+003,7.427834e-002
1.320036e+003,7.443323e-002
1.320518e+003,7.458235e-002
1.321000e+003,7.472041e-002
1.321482e+003,7.484710e-002
1.321964e+003,7.496633e-002
1.322446e+003,7.508367e-002
1.322928e+003,7.520289e-002
1.323410e+003,7.532442e-002
1.323892e+003,7.544560e-002
1.324375e+003,7.556324e-002
1.324857e+003,7.567614e-002
1.325339e+003,7.578678e-002
1.325821e+003,7.590035e-002
1.326303e+003,7.602260e-002
1.326785e+003,7.615636e-002
1.327267e+003,7.630003e-002
1.327749e+003,7.644802e-002
1.328231e+003,7.659370e-002
1.328714e+003,7.673299e-002
1.329196e+003,7.686619e-002
1.329678e+003,7.699793e-002
1.330160e+003,7.713412e-002
1.330642e+003,7.727876e-002
1.331124e+003,7.743096e-002
1.331606e+003,7.758512e-002
1.332088e+003,7.773297e-002
1.332571e+003,7.786764e-002
1.333053e+003,7.798590e-002
1.333535e+003,7.808860e-002
1.334017e+003,7.817850e-002
1.334499e+003,7.825769e-002
1.334981e+003,7.832550e-002
1.335463e+003,7.837874e-002
1.335945e+003,7.841402e-002
1.336427e+003,7.843114e-002
1.336910e+003,7.843528e-002
1.337392e+003,7.843774e-002
1.337874e+003,7.845308e-002
1.338356e+003,7.849459e-002
1.338838e+003,7.856962e-002
1.339320e+003,7.867631e-002
1.339802e+003,7.880430e-002
1.340284e+003,7.893814e-002
1.340767e+003,7.906447e-002
1.341249e+003,7.917503e-002
1.341731e+003,7.926722e-002
1.342213e+003,7.934134e-002
1.342695e+003,7.939927e-002
1.343177e+003,7.944364e-002
1.343659e+003,7.947771e-002
1.344141e+003,7.950661e-002
1.344624e+003,7.953680e-002
1.345106e+003,7.957445e-002
1.345588e+003,7.962362e-002
1.346070e+003,7.968479e-002
1.346552e+003,7.975534e-002
1.347034e+003,7.983137e-002
1.347516e+003,7.991055e-002
1.347998e+003,7.999396e-002
1.348480e+003,8.008591e-002
1.348963e+003,8.019155e-002
1.349445e+003,8.031346e-002
1.349927e+003,8.044913e-002
1.350409e+003,8.059125e-002
1.350891e+003,8.073027e-002
1.351373e+003,8.085866e-002
1.351855e+003,8.097472e-002
1.352337e+003,8.108337e-002
1.352819e+003,8.119413e-002
1.353302e+003,8.131588e-002
1.353784e+003,8.145328e-002
1.354266e+003,8.160392e-002
1.354748e+003,8.176026e-002
1.355230e+003,8.191252e-002
1.355712e+003,8.205392e-002
1.356194e+003,8.218295e-002
1.356676e+003,8.230235e-002
1.357158e+003,8.241550e-002
1.357641e+003,8.252267e-002
1.358123e+003,8.261947e-002
1.358605e+003,8.269859e-002
1.359087e+003,8.275400e-002
1.359569e+003,8.278585e-002
1.360051e+003,8.280275e-002
1.360533e+003,8.282177e-002
1.361015e+003,8.286456e-002
1.361498e+003,8.294952e-002
1.361980e+003,8.308468e-002
1.362462e+003,8.326164e-002
1.362944e+003,8.345944e-002
1.363426e+003,8.365063e-002
1.363908e+003,8.381423e-002
1.364390e+003,8.394092e-002
1.364872e+003,8.403153e-002
1.365354e+003,8.409161e-002
1.365837e+003,8.412642e-002
1.366319e+003,8.414160e-002
1.366801e+003,8.414319e-002
1.367283e+003,8.413951e-002
1.367765e+003,8.414056e-002
1.368247e+003,8.415432e-002
1.368729e+003,8.418210e-002
1.369211e+003,8.421508e-002
1.369694e+003,8.423741e-002
1.370176e+003,8.423092e-002
1.370658e+003,8.418271e-002
1.371140e+003,8.408979e-002
1.371622e+003,8.396120e-002
1.372104e+003,8.381574e-002
1.372586e+003,8.367497e-002
1.373068e+003,8.355884e-002
1.373551e+003,8.347733e-002
1.374033e+003,8.342814e-002
1.374515e+003,8.339613e-002
1.374997e+003,8.336328e-002
1.375479e+003,8.331750e-002
1.375961e+003,8.325517e-002
1.376443e+003,8.317874e-002
1.376925e+003,8.309088e-002
1.377407e+003,8.299225e-002
1.377890e+003,8.288053e-002
1.378372e+003,8.275378e-002
1.378854e+003,8.261359e-002
1.379336e+003,8.246634e-002
1.379818e+003,8.232113e-002
1.380300e+003,8.218564e-002
1.380782e+003,8.206181e-002
1.381264e+003,8.194486e-002
1.381746e+003,8.182500e-002
1.382229e+003,8.169265e-002
1.382711e+003,8.154281e-002
1.383193e+003,8.137815e-002
1.383675e+003,8.120752e-002
1.384157e+003,8.104278e-002
1.384639e+003,8.089349e-002
1.385121e+003,8.076408e-002
1.385603e+003,8.065625e-002
1.386085e+003,8.057074e-002
1.386568e+003,8.050928e-002
1.387050e+003,8.047173e-002
1.387532e+003,8.045352e-002
1.388014e+003,8.044358e-002
1.388496e+003,8.042680e-002
1.388978e+003,8.039102e-002
1.389460e+003,8.033015e-002
1.389942e+003,8.024611e-002
1.390425e+003,8.014669e-002
1.390907e+003,8.004329e-002
1.391389e+003,7.994670e-002
1.391871e+003,7.986229e-002
1.392353e+003,7.979093e-002
1.392835e+003,7.972971e-002
1.393317e+003,7.967637e-002
1.393799e+003,7.963338e-002
1.394281e+003,7.960713e-002
1.394764e+003,7.960324e-002
1.395246e+003,7.961889e-002
1.395728e+003,7.964481e-002
1.396210e+003,7.967023e-002
1.396692e+003,7.968882e-002
1.397174e+003,7.970168e-002
1.397656e+003,7.971793e-002
1.398138e+003,7.975325e-002
1.398621e+003,7.982213e-002
1.399103e+003,7.992963e-002
1.399585e+003,8.006309e-002
1.400067e+003,8.019681e-002
1.400549e+003,8.030107e-002
1.401031e+003,8.035646e-002
1.401513e+003,8.035938e-002
1.401995e+003,8.032146e-002
1.402478e+003,8.026449e-002
1.402960e+003,8.021297e-002
1.403442e+003,8.019112e-002
1.403924e+003,8.021355e-002
1.404406e+003,8.028090e-002
1.404888e+003,8.037739e-002
1.405370e+003,8.047985e-002
1.405852e+003,8.056792e-002
1.406334e+003,8.063084e-002
1.406817e+003,8.066846e-002
1.407299e+003,8.068599e-002
1.407781e+003,8.068863e-002
1.408263e+003,8.067779e-002
1.408745e+003,8.065280e-002
1.409227e+003,8.061395e-002
1.409709e+003,8.056524e-002
1.410191e+003,8.051484e-002
1.410673e+003,8.047168e-002
1.411156e+003,8.044045e-002
1.411638e+003,8.041740e-002
1.412120e+003,8.039073e-002
1.412602e+003,8.034553e-002
1.413084e+003,8.026914e-002
1.413566e+003,8.015704e-002
1.414048e+003,8.001387e-002
1.414530e+003,7.985207e-002
1.415012e+003,7.968591e-002
1.415495e+003,7.952683e-002
1.415977e+003,7.938097e-002
1.416459e+003,7.924935e-002
1.416941e+003,7.913251e-002
1.417423e+003,7.903721e-002
1.417905e+003,7.897794e-002
1.418387e+003,7.896981e-002
1.418869e+003,7.900739e-002
1.419352e+003,7.905310e-002
1.419834e+003,7.904387e-002
1.420316e+003,7.892839e-002
1.420798e+003,7.869545e-002
1.421280e+003,7.837277e-002
1.421762e+003,7.801016e-002
1.422244e+003,7.765617e-002
1.422726e+003,7.734928e-002
1.423208e+003,7.710633e-002
1.423691e+003,7.692242e-002
1.424173e+003,7.677305e-002
1.424655e+003,7.662657e-002
1.425137e+003,7.645752e-002
1.425619e+003,7.625531e-002
1.426101e+003,7.602388e-002
1.426583e+003,7.577284e-002
1.427065e+003,7.550975e-002
1.427548e+003,7.523477e-002
1.428030e+003,7.494570e-002
1.428512e+003,7.464276e-002
1.428994e+003,7.433351e-002
1.429476e+003,7.403151e-002
1.429958e+003,7.375072e-002
1.430440e+003,7.349794e-002
1.430922e+003,7.326730e-002
1.431405e+003,7.304262e-002
1.431887e+003,7.280660e-002
1.432369e+003,7.254929e-002
1.432851e+003,7.227477e-002
1.433333e+003,7.199787e-002
1.433815e+003,7.173779e-002
1.434297e+003,7.150543e-002
1.434779e+003,7.129981e-002
1.435261e+003,7.111219e-002
1.435744e+003,7.093237e-002
1.436226e+003,7.075217e-002
1.436708e+003,7.055952e-002
1.437190e+003,7.034111e-002
1.437672e+003,7.008439e-002
1.438154e+003,6.978975e-002
1.438636e+003,6.947074e-002
1.439118e+003,6.914507e-002
1.439600e+003,6.882609e-002
1.440083e+003,6.851844e-002
1.440565e+003,6.822345e-002
1.441047e+003,6.794127e-002
1.441529e+003,6.767282e-002
1.442011e+003,6.741915e-002
1.442493e+003,6.717765e-002
1.442975e+003,6.694105e-002
1.443457e+003,6.669889e-002
1.443939e+003,6.644292e-002
1.444422e+003,6.617133e-002
1.444904e+003,6.589103e-002
1.445386e+003,6.561439e-002
1.445868e+003,6.535524e-002
1.446350e+003,6.512342e-002
1.446832e+003,6.492086e-002
1.447314e+003,6.474057e-002
1.447796e+003,6.456859e-002
1.448279e+003,6.439161e-002
1.448761e+003,6.419947e-002
1.449243e+003,6.398949e-002
1.449725e+003,6.376349e-002
1.450207e+003,6.352331e-002
1.450689e+003,6.326675e-002
1.451171e+003,6.298882e-002
1.451653e+003,6.268801e-002
1.452135e+003,6.237194e-002
1.452618e+003,6.205958e-002
1.453100e+003,6.177714e-002
1.453582e+003,6.154628e-002
1.454064e+003,6.137209e-002
1.454546e+003,6.123598e-002
1.455028e+003,6.109560e-002
1.455510e+003,6.090485e-002
1.455992e+003,6.064362e-002
1.456475e+003,6.033937e-002
1.456957e+003,6.004400e-002
1.457439e+003,5.978034e-002
1.457921e+003,5.952866e-002
1.458403e+003,5.925188e-002
1.458885e+003,5.893759e-002
1.459367e+003,5.859936e-002
1.459849e+003,5.825880e-002
1.460332e+003,5.793202e-002
1.460814e+003,5.762341e-002
1.461296e+003,5.733000e-002
1.461778e+003,5.704136e-002
1.462260e+003,5.674395e-002
1.462742e+003,5.642739e-002
1.463224e+003,5.608656e-002
1.463706e+003,5.572716e-002
1.464188e+003,5.536316e-002
1.464671e+003,5.500966e-002
1.465153e+003,5.466857e-002
1.465635e+003,5.432640e-002
1.466117e+003,5.396613e-002
1.466599e+003,5.357648e-002
1.467081e+003,5.315932e-002
1.467563e+003,5.272540e-002
1.468045e+003,5.229099e-002
1.468527e+003,5.186883e-002
1.469010e+003,5.146303e-002
1.469492e+003,5.106901e-002
1.469974e+003,5.067303e-002
1.470456e+003,5.025598e-002
1.470938e+003,4.980735e-002
1.471420e+003,4.933420e-002
1.471902e+003,4.886599e-002
1.472384e+003,4.843586e-002
1.472866e+003,4.805654e-002
1.473349e+003,4.770792e-002
1.473831e+003,4.735437e-002
1.474313e+003,4.697735e-002
1.474795e+003,4.658320e-002
1.475277e+003,4.619807e-002
1.475759e+003,4.584912e-002
1.476241e+003,4.555300e-002
1.476723e+003,4.530572e-002
1.477206e+003,4.508608e-002
1.477688e+003,4.486632e-002
1.478170e+003,4.462614e-002
1.478652e+003,4.436051e-002
1.479134e+003,4.407976e-002
1.479616e+003,4.380326e-002
1.480098e+003,4.355023e-002
1.480580e+003,4.333486e-002
1.481063e+003,4.315873e-002
1.481545e+003,4.301157e-002
1.482027e+003,4.287504e-002
1.482509e+003,4.273386e-002
1.482991e+003,4.258086e-002
1.483473e+003,4.241743e-002
1.483955e+003,4.224797e-002
1.484437e+003,4.207571e-002
1.484919e+003,4.190008e-002
1.485402e+003,4.171677e-002
1.485884e+003,4.152241e-002
1.486366e+003,4.131850e-002
1.486848e+003,4.111458e-002
1.487330e+003,4.092833e-002
1.487812e+003,4.078265e-002
1.488294e+003,4.070071e-002
1.488776e+003,4.070070e-002
1.489259e+003,4.078838e-002
1.489741e+003,4.095244e-002
1.490223e+003,4.116127e-002
1.490705e+003,4.137547e-002
1.491187e+003,4.156074e-002
1.491669e+003,4.169827e-002
1.492151e+003,4.178769e-002
1.492633e+003,4.184172e-002
1.493115e+003,4.187876e-002
1.493598e+003,4.191344e-002
1.494080e+003,4.195582e-002
1.494562e+003,4.201188e-002
1.495044e+003,4.208456e-002
1.495526e+003,4.217735e-002
1.496008e+003,4.228907e-002
1.496490e+003,4.241098e-002
1.496972e+003,4.252421e-002
1.497454e+003,4.261457e-002
1.497937e+003,4.268337e-002
1.498419e+003,4.274803e-002
1.498901e+003,4.282980e-002
1.499383e+003,4.294010e-002
1.499865e+003,4.307452e-002
1.500347e+003,4.321597e-002
1.500829e+003,4.334548e-002
1.501311e+003,4.345291e-002
1.501793e+003,4.354424e-002
1.502276e+003,4.363749e-002
1.502758e+003,4.375315e-002
1.503240e+003,4.389914e-002
1.503722e+003,4.406107e-002
1.504204e+003,4.419945e-002
1.504686e+003,4.425975e-002
1.505168e+003,4.421102e-002
1.505650e+003,4.409689e-002
1.506133e+003,4.406106e-002
1.506615e+003,4.426559e-002
1.507097e+003,4.471728e-002
1.507579e+003,4.523208e-002
1.508061e+003,4.561791e-002
1.508543e+003,4.582337e-002
1.509025e+003,4.590391e-002
1.509507e+003,4.594560e-002
1.509990e+003,4.601267e-002
1.510472e+003,4.613637e-002
1.510954e+003,4.631627e-002
1.511436e+003,4.652603e-002
1.511918e+003,4.672706e-002
1.512400e+003,4.688280e-002
1.512882e+003,4.697410e-002
1.513364e+003,4.700218e-002
1.513846e+003,4.698684e-002
1.514329e+003,4.695557e-002
1.514811e+003,4.693942e-002
1.515293e+003,4.696678e-002
1.515775e+003,4.706011e-002
1.516257e+003,4.722774e-002
1.516739e+003,4.745696e-002
1.517221e+003,4.771903e-002
1.517703e+003,4.798244e-002
1.518186e+003,4.823089e-002
1.518668e+003,4.846105e-002
1.519150e+003,4.867702e-002
1.519632e+003,4.888233e-002
1.520114e+003,4.909001e-002
1.520596e+003,4.932999e-002
1.521078e+003,4.963337e-002
1.521560e+003,4.999304e-002
1.522042e+003,5.034748e-002
1.522525e+003,5.062697e-002
1.523007e+003,5.080092e-002
1.523489e+003,5.088975e-002
1.523971e+003,5.093753e-002
1.524453e+003,5.099329e-002
1.524935e+003,5.109641e-002
1.525417e+003,5.127070e-002
1.525899e+003,5.152355e-002
1.526381e+003,5.184055e-002
1.526864e+003,5.219142e-002
1.527346e+003,5.254062e-002
1.527828e+003,5.286367e-002
1.528310e+003,5.315118e-002
1.528792e+003,5.340270e-002
1.529274e+003,5.362066e-002
1.529756e+003,5.380595e-002
1.530238e+003,5.395956e-002
1.530720e+003,5.408488e-002
1.531203e+003,5.419388e-002
1.531685e+003,5.431419e-002
1.532167e+003,5.449082e-002
1.532649e+003,5.478339e-002
1.533131e+003,5.523005e-002
1.533613e+003,5.580560e-002
1.534095e+003,5.640621e-002
1.534577e+003,5.691493e-002
1.535060e+003,5.727405e-002
1.535542e+003,5.749782e-002
1.536024e+003,5.764289e-002
1.536506e+003,5.776430e-002
1.536988e+003,5.789877e-002
1.537470e+003,5.805513e-002
1.537952e+003,5.823069e-002
1.538434e+003,5.843931e-002
1.538917e+003,5.872917e-002
1.539399e+003,5.916769e-002
1.539881e+003,5.977581e-002
1.540363e+003,6.048239e-002
1.540845e+003,6.115257e-002
1.541327e+003,6.168769e-002
1.541809e+003,6.206499e-002
1.542291e+003,6.232450e-002
1.542773e+003,6.253196e-002
1.543256e+003,6.275307e-002
1.543738e+003,6.304478e-002
1.544220e+003,6.343627e-002
1.544702e+003,6.391604e-002
1.545184e+003,6.443221e-002
1.545666e+003,6.491593e-002
1.546148e+003,6.531322e-002
1.546630e+003,6.560361e-002
1.547113e+003,6.580371e-002
1.547595e+003,6.595540e-002
1.548077e+003,6.611577e-002
1.548559e+003,6.634006e-002
1.549041e+003,6.666826e-002
1.549523e+003,6.710346e-002
1.550005e+003,6.760860e-002
1.550487e+003,6.811891e-002
1.550969e+003,6.858169e-002
1.551452e+003,6.898057e-002
1.551934e+003,6.933405e-002
1.552416e+003,6.967809e-002
1.552898e+003,7.004472e-002
1.553380e+003,7.045304e-002
1.553862e+003,7.089584e-002
1.554344e+003,7.134238e-002
1.554826e+003,7.174551e-002
1.555308e+003,7.207172e-002
1.555791e+003,7.231127e-002
1.556273e+003,7.247553e-002
1.556755e+003,7.258559e-002
1.557237e+003,7.268972e-002
1.557719e+003,7.292969e-002
1.558201e+003,7.357519e-002
1.558683e+003,7.488362e-002
1.559165e+003,7.669584e-002
1.559647e+003,7.840817e-002
1.560130e+003,7.954588e-002
1.560612e+003,8.007626e-002
1.561094e+003,8.019184e-002
1.561576e+003,8.010792e-002
1.562058e+003,7.998590e-002
1.562540e+003,7.992414e-002
1.563022e+003,7.998133e-002
1.563504e+003,8.018431e-002
1.563987e+003,8.053578e-002
1.564469e+003,8.101232e-002
1.564951e+003,8.156469e-002
1.565433e+003,8.212954e-002
1.565915e+003,8.264816e-002
1.566397e+003,8.309209e-002
1.566879e+003,8.346896e-002
1.567361e+003,8.381986e-002
1.567844e+003,8.420686e-002
1.568326e+003,8.470479e-002
1.568808e+003,8.537517e-002
1.569290e+003,8.622621e-002
1.569772e+003,8.718003e-002
1.570254e+003,8.809971e-002
1.570736e+003,8.886807e-002
1.571218e+003,8.944141e-002
1.571700e+003,8.985209e-002
1.572183e+003,9.016986e-002
1.572665e+003,9.046902e-002
1.573147e+003,9.080521e-002
1.573629e+003,9.120884e-002
1.574111e+003,9.169599e-002
1.574593e+003,9.227961e-002
1.575075e+003,9.297962e-002
1.575557e+003,9.381313e-002
1.576040e+003,9.475219e-002
1.576522e+003,9.569816e-002
1.577004e+003,9.651346e-002
1.577486e+003,9.711413e-002
1.577968e+003,9.750564e-002
1.578450e+003,9.776220e-002
1.578932e+003,9.797223e-002
1.579414e+003,9.820829e-002
1.579896e+003,9.851165e-002
1.580379e+003,9.889001e-002
1.580861e+003,9.932836e-002
1.581343e+003,9.979694e-002
1.581825e+003,1.002674e-001
1.582307e+003,1.007183e-001
1.582789e+003,1.011443e-001
1.583271e+003,1.015511e-001
1.583753e+003,1.019489e-001
1.584235e+003,1.023438e-001
1.584718e+003,1.027333e-001
1.585200e+003,1.031088e-001
1.585682e+003,1.034610e-001
1.586164e+003,1.037859e-001
1.586646e+003,1.040868e-001
1.587128e+003,1.043723e-001
1.587610e+003,1.046507e-001
1.588092e+003,1.049253e-001
1.588574e+003,1.051925e-001
1.589057e+003,1.054435e-001
1.589539e+003,1.056696e-001
1.590021e+003,1.058669e-001
1.590503e+003,1.060383e-001
1.590985e+003,1.061910e-001
1.591467e+003,1.063320e-001
1.591949e+003,1.064649e-001
1.592431e+003,1.065879e-001
1.592914e+003,1.066965e-001
1.593396e+003,1.067868e-001
1.593878e+003,1.068596e-001
1.594360e+003,1.069204e-001
1.594842e+003,1.069772e-001
1.595324e+003,1.070354e-001
1.595806e+003,1.070944e-001
1.596288e+003,1.071467e-001
1.596771e+003,1.071814e-001
1.597253e+003,1.071890e-001
1.597735e+003,1.071652e-001
1.598217e+003,1.071122e-001
1.598699e+003,1.070363e-001
1.599181e+003,1.069440e-001
1.599663e+003,1.068386e-001
1.600145e+003,1.067193e-001
1.600627e+003,1.065829e-001
1.601110e+003,1.064272e-001
1.601592e+003,1.062533e-001
1.602074e+003,1.060669e-001
1.602556e+003,1.058763e-001
1.603038e+003,1.056886e-001
1.603520e+003,1.055056e-001
1.604002e+003,1.053226e-001
1.604484e+003,1.051298e-001
1.604967e+003,1.049174e-001
1.605449e+003,1.046787e-001
1.605931e+003,1.044139e-001
1.606413e+003,1.041282e-001
1.606895e+003,1.038314e-001
1.607377e+003,1.035334e-001
1.607859e+003,1.032417e-001
1.608341e+003,1.029592e-001
1.608823e+003,1.026838e-001
1.609306e+003,1.024126e-001
1.609788e+003,1.021412e-001
1.610270e+003,1.018670e-001
1.610752e+003,1.015870e-001
1.611234e+003,1.012987e-001
1.611716e+003,1.009997e-001
1.612198e+003,1.006909e-001
1.612680e+003,1.003779e-001
1.613162e+003,1.000698e-001
1.613645e+003,9.977687e-002
1.614127e+003,9.950624e-002
1.614609e+003,9.925788e-002
1.615091e+003,9.902838e-002
1.615573e+003,9.881677e-002
1.616055e+003,9.862243e-002
1.616537e+003,9.843186e-002
1.617019e+003,9.820735e-002
1.617501e+003,9.790979e-002
1.617984e+003,9.751981e-002
1.618466e+003,9.705552e-002
1.618948e+003,9.655765e-002
1.619430e+003,9.606714e-002
1.619912e+003,9.560892e-002
1.620394e+003,9.518466e-002
1.620876e+003,9.478573e-002
1.621358e+003,9.440009e-002
1.621841e+003,9.402639e-002
1.622323e+003,9.367947e-002
1.622805e+003,9.338006e-002
1.623287e+003,9.313665e-002
1.623769e+003,9.292854e-002
1.624251e+003,9.271830e-002
1.624733e+003,9.246911e-002
1.625215e+003,9.216402e-002
1.625698e+003,9.180857e-002
1.626180e+003,9.142748e-002
1.626662e+003,9.105373e-002
1.627144e+003,9.071612e-002
1.627626e+003,9.043092e-002
1.628108e+003,9.019178e-002
1.628590e+003,8.997475e-002
1.629072e+003,8.974570e-002
1.629554e+003,8.948032e-002
1.630037e+003,8.917233e-002
1.630519e+003,8.883309e-002
1.631001e+003,8.848200e-002
1.631483e+003,8.813734e-002
1.631965e+003,8.781060e-002
1.632447e+003,8.749945e-002
1.632929e+003,8.719002e-002
1.633411e+003,8.686289e-002
1.633894e+003,8.650295e-002
1.634376e+003,8.611802e-002
1.634858e+003,8.574899e-002
1.635340e+003,8.545107e-002
1.635822e+003,8.523826e-002
1.636304e+003,8.505320e-002
1.636786e+003,8.482114e-002
1.637268e+003,8.450527e-002
1.637750e+003,8.412822e-002
1.638233e+003,8.373791e-002
1.638715e+003,8.337573e-002
1.639197e+003,8.305647e-002
1.639679e+003,8.276652e-002
1.640161e+003,8.247884e-002
1.640643e+003,8.216663e-002
1.641125e+003,8.181913e-002
1.641607e+003,8.144611e-002
1.642089e+003,8.107169e-002
1.642572e+003,8.072150e-002
1.643054e+003,8.040833e-002
1.643536e+003,8.012196e-002
1.644018e+003,7.983101e-002
1.644500e+003,7.949541e-002
1.644982e+003,7.908320e-002
1.645464e+003,7.859477e-002
1.645946e+003,7.807216e-002
1.646428e+003,7.758544e-002
1.646911e+003,7.718313e-002
1.647393e+003,7.685596e-002
1.647875e+003,7.655980e-002
1.648357e+003,7.625678e-002
1.648839e+003,7.595526e-002
1.649321e+003,7.569500e-002
1.649803e+003,7.552214e-002
1.650285e+003,7.544962e-002
1.650768e+003,7.543779e-002
1.651250e+003,7.540202e-002
1.651732e+003,7.523873e-002
1.652214e+003,7.490561e-002
1.652696e+003,7.447635e-002
1.653178e+003,7.408142e-002
1.653660e+003,7.373795e-002
1.654142e+003,7.335017e-002
1.654625e+003,7.286125e-002
1.655107e+003,7.228900e-002
1.655589e+003,7.168721e-002
1.656071e+003,7.110170e-002
1.656553e+003,7.055620e-002
1.657035e+003,7.005283e-002
1.657517e+003,6.958141e-002
1.657999e+003,6.913213e-002
1.658481e+003,6.869760e-002
1.658964e+003,6.827088e-002
1.659446e+003,6.784602e-002
1.659928e+003,6.741457e-002
1.660410e+003,6.696934e-002
1.660892e+003,6.650992e-002
1.661374e+003,6.604553e-002
1.661856e+003,6.559641e-002
1.662338e+003,6.518216e-002
1.662821e+003,6.480925e-002
