1.308465e+003,5.187533e-002
1.308947e+003,5.197341e-002
1.309429e+003,5.206343e-002
1.309911e+003,5.214516e-002
1.310393e+003,5.222185e-002
1.310875e+003,5.229839e-002
1.311357e+003,5.237949e-002
1.311840e+003,5.246760e-002
1.312322e+003,5.256248e-002
1.312804e+003,5.266166e-002
1.313286e+003,5.276221e-002
1.313768e+003,5.286164e-002
1.314250e+003,5.295859e-002
1.314732e+003,5.305228e-002
1.315214e+003,5.314213e-002
1.315697e+003,5.322743e-002
1.316179e+003,5.330787e-002
1.316661e+003,5.338465e-002
1.317143e+003,5.346099e-002
1.317625e+003,5.354151e-002
1.318107e+003,5.363056e-002
1.318589e+003,5.372988e-002
1.319071e+003,5.383735e-002
1.319553e+003,5.394680e-002
1.320036e+003,5.405088e-002
1.320518e+003,5.414404e-002
1.321000e+003,5.422503e-002
1.321482e+003,5.429726e-002
1.321964e+003,5.436724e-002
1.322446e+003,5.444186e-002
1.322928e+003,5.452497e-002
1.323410e+003,5.461647e-002
1.323892e+003,5.471265e-002
1.324375e+003,5.480888e-002
1.324857e+003,5.490185e-002
1.325339e+003,5.499133e-002
1.325821e+003,5.507981e-002
1.326303e+003,5.517079e-002
1.326785e+003,5.526636e-002
1.327267e+003,5.536593e-002
1.327749e+003,5.546660e-002
1.328231e+003,5.556512e-002
1.328714e+003,5.566014e-002
1.329196e+003,5.575331e-002
1.329678e+003,5.584873e-002
1.330160e+003,5.595067e-002
1.330642e+003,5.606125e-002
1.331124e+003,5.617873e-002
1.331606e+003,5.629798e-002
1.332088e+003,5.641229e-002
1.332571e+003,5.651657e-002
1.333053e+003,5.660871e-002
1.333535e+003,5.668974e-002
1.334017e+003,5.676183e-002
1.334499e+003,5.682648e-002
1.334981e+003,5.688297e-002
1.335463e+003,5.692891e-002
1.335945e+003,5.696208e-002
1.336427e+003,5.698312e-002
1.336910e+003,5.699695e-002
1.337392e+003,5.701310e-002
1.337874e+003,5.704309e-002
1.338356e+003,5.709689e-002
1.338838e+003,5.717907e-002
1.339320e+003,5.728678e-002
1.339802e+003,5.741062e-002
1.340284e+003,5.753771e-002
1.340767e+003,5.765737e-002
1.341249e+003,5.776330e-002
1.341731e+003,5.785379e-002
1.342213e+003,5.792934e-002
1.342695e+003,5.799172e-002
1.343177e+003,5.804337e-002
1.343659e+003,5.808730e-002
1.344141e+003,5.812793e-002
1.344624e+003,5.817043e-002
1.345106e+003,5.821927e-002
1.345588e+003,5.827661e-002
1.346070e+003,5.834128e-002
1.346552e+003,5.840963e-002
1.347034e+003,5.847716e-002
1.347516e+003,5.854145e-002
1.347998e+003,5.860383e-002
1.348480e+003,5.866930e-002
1.348963e+003,5.874430e-002
1.349445e+003,5.883354e-002
1.349927e+003,5.893737e-002
1.350409e+003,5.905138e-002
1.350891e+003,5.916815e-002
1.351373e+003,5.928063e-002
1.351855e+003,5.938556e-002
1.352337e+003,5.948458e-002
1.352819e+003,5.958319e-002
1.353302e+003,5.968732e-002
1.353784e+003,5.980061e-002
1.354266e+003,5.992231e-002
1.354748e+003,6.004832e-002
1.355230e+003,6.017312e-002
1.355712e+003,6.029318e-002
1.356194e+003,6.040824e-002
1.356676e+003,6.052049e-002
1.357158e+003,6.063185e-002
1.357641e+003,6.074138e-002
1.358123e+003,6.084445e-002
1.358605e+003,6.093442e-002
1.359087e+003,6.100615e-002
1.359569e+003,6.105977e-002
1.360051e+003,6.110250e-002
1.360533e+003,6.114851e-002
1.361015e+003,6.121570e-002
1.361498e+003,6.131931e-002
1.361980e+003,6.146611e-002
1.362462e+003,6.164944e-002
1.362944e+003,6.185222e-002
1.363426e+003,6.205187e-002
1.363908e+003,6.223061e-002
1.364390e+003,6.237956e-002
1.364872e+003,6.249765e-002
1.365354e+003,6.258737e-002
1.365837e+003,6.265114e-002
1.366319e+003,6.269186e-002
1.366801e+003,6.271349e-002
1.367283e+003,6.272284e-002
1.367765e+003,6.272938e-002
1.368247e+003,6.274217e-002
1.368729e+003,6.276562e-002
1.369211e+003,6.279606e-002
1.369694e+003,6.282302e-002
1.370176e+003,6.283289e-002
1.370658e+003,6.281501e-002
1.371140e+003,6.276610e-002
1.371622e+003,6.269240e-002
1.372104e+003,6.260828e-002
1.372586e+003,6.253072e-002
1.373068e+003,6.247509e-002
1.373551e+003,6.244801e-002
1.374033e+003,6.244544e-002
1.374515e+003,6.245245e-002
1.374997e+003,6.245244e-002
1.375479e+003,6.243495e-002
1.375961e+003,6.239796e-002
1.376443e+003,6.234539e-002
1.376925e+003,6.228185e-002
1.377407e+003,6.221048e-002
1.377890e+003,6.213153e-002
1.378372e+003,6.204458e-002
1.378854e+003,6.195082e-002
1.379336e+003,6.185408e-002
1.379818e+003,6.175949e-002
1.380300e+003,6.167093e-002
1.380782e+003,6.158826e-002
1.381264e+003,6.150681e-002
1.381746e+003,6.141886e-002
1.382229e+003,6.131757e-002
1.382711e+003,6.120007e-002
1.383193e+003,6.106946e-002
1.383675e+003,6.093324e-002
1.384157e+003,6.080071e-002
1.384639e+003,6.067881e-002
1.385121e+003,6.057034e-002
1.385603e+003,6.047593e-002
1.386085e+003,6.039588e-002
1.386568e+003,6.033198e-002
1.387050e+003,6.028526e-002
1.387532e+003,6.025386e-002
1.388014e+003,6.023084e-002
1.388496e+003,6.020547e-002
1.388978e+003,6.016841e-002
1.389460e+003,6.011453e-002
1.389942e+003,6.004489e-002
1.390425e+003,5.996525e-002
1.390907e+003,5.988443e-002
1.391389e+003,5.981076e-002
1.391871e+003,5.974817e-002
1.392353e+003,5.969675e-002
1.392835e+003,5.965340e-002
1.393317e+003,5.961571e-002
1.393799e+003,5.958520e-002
1.394281e+003,5.956730e-002
1.394764e+003,5.956772e-002
1.395246e+003,5.958621e-002
1.395728e+003,5.961692e-002
1.396210e+003,5.965149e-002
1.396692e+003,5.968364e-002
1.397174e+003,5.971206e-002
1.397656e+003,5.974178e-002
1.398138e+003,5.978372e-002
1.398621e+003,5.984927e-002
1.399103e+003,5.994392e-002
1.399585e+003,6.006046e-002
1.400067e+003,6.018134e-002
1.400549e+003,6.028506e-002
1.401031e+003,6.035673e-002
1.401513e+003,6.039269e-002
1.401995e+003,6.040080e-002
1.402478e+003,6.039672e-002
1.402960e+003,6.039831e-002
1.403442e+003,6.042259e-002
1.403924e+003,6.047861e-002
1.404406e+003,6.056453e-002
1.404888e+003,6.066635e-002
1.405370e+003,6.076606e-002
1.405852e+003,6.084976e-002
1.406334e+003,6.091242e-002
1.406817e+003,6.095713e-002
1.407299e+003,6.099028e-002
1.407781e+003,6.101697e-002
1.408263e+003,6.103803e-002
1.408745e+003,6.105204e-002
1.409227e+003,6.105809e-002
1.409709e+003,6.105873e-002
1.410191e+003,6.106040e-002
1.410673e+003,6.107071e-002
1.411156e+003,6.109401e-002
1.411638e+003,6.112746e-002
1.412120e+003,6.116079e-002
1.412602e+003,6.118032e-002
1.413084e+003,6.117338e-002
1.413566e+003,6.113381e-002
1.414048e+003,6.106340e-002
1.414530e+003,6.097100e-002
1.415012e+003,6.086799e-002
1.415495e+003,6.076416e-002
1.415977e+003,6.066560e-002
1.416459e+003,6.057446e-002
1.416941e+003,6.049271e-002
1.417423e+003,6.042755e-002
1.417905e+003,6.039264e-002
1.418387e+003,6.040244e-002
1.418869e+003,6.045485e-002
1.419352e+003,6.052118e-002
1.419834e+003,6.055077e-002
1.420316e+003,6.050026e-002
1.420798e+003,6.035665e-002
1.421280e+003,6.013764e-002
1.421762e+003,5.987934e-002
1.422244e+003,5.961845e-002
1.422726e+003,5.938536e-002
1.423208e+003,5.919508e-002
1.423691e+003,5.904681e-002
1.424173e+003,5.892525e-002
1.424655e+003,5.880927e-002
1.425137e+003,5.868146e-002
1.425619e+003,5.853450e-002
1.426101e+003,5.837091e-002
1.426583e+003,5.819691e-002
1.427065e+003,5.801671e-002
1.427548e+003,5.782861e-002
1.428030e+003,5.762840e-002
1.428512e+003,5.741315e-002
1.428994e+003,5.718596e-002
1.429476e+003,5.695552e-002
1.429958e+003,5.673306e-002
1.430440e+003,5.652644e-002
1.430922e+003,5.633534e-002
1.431405e+003,5.615146e-002
1.431887e+003,5.596421e-002
1.432369e+003,5.576700e-002
1.432851e+003,5.556213e-002
1.433333e+003,5.535886e-002
1.433815e+003,5.516911e-002
1.434297e+003,5.499825e-002
1.434779e+003,5.484258e-002
1.435261e+003,5.469228e-002
1.435744e+003,5.453748e-002
1.436226e+003,5.437229e-002
1.436708e+003,5.419229e-002
1.437190e+003,5.399543e-002
1.437672e+003,5.377967e-002
1.438154e+003,5.354791e-002
1.438636e+003,5.330767e-002
1.439118e+003,5.306673e-002
1.439600e+003,5.282905e-002
1.440083e+003,5.259329e-002
1.440565e+003,5.235739e-002
1.441047e+003,5.212090e-002
1.441529e+003,5.188640e-002
1.442011e+003,5.165839e-002
1.442493e+003,5.143906e-002
1.442975e+003,5.122614e-002
1.443457e+003,5.101324e-002
1.443939e+003,5.079361e-002
1.444422e+003,5.056395e-002
1.444904e+003,5.032697e-002
1.445386e+003,5.009004e-002
1.445868e+003,4.986280e-002
1.446350e+003,4.965352e-002
1.446832e+003,4.946612e-002
1.447314e+003,4.929907e-002
1.447796e+003,4.914592e-002
1.448279e+003,4.899956e-002
1.448761e+003,4.885323e-002
1.449243e+003,4.870362e-002
1.449725e+003,4.854953e-002
1.450207e+003,4.838949e-002
1.450689e+003,4.821941e-002
1.451171e+003,4.803360e-002
1.451653e+003,4.782900e-002
1.452135e+003,4.760931e-002
1.452618e+003,4.738649e-002
1.453100e+003,4.717770e-002
1.453582e+003,4.699688e-002
1.454064e+003,4.684580e-002
1.454546e+003,4.670903e-002
1.455028e+003,4.655419e-002
1.455510e+003,4.634820e-002
1.455992e+003,4.608108e-002
1.456475e+003,4.578261e-002
1.456957e+003,4.550293e-002
1.457439e+003,4.526674e-002
1.457921e+003,4.505917e-002
1.458403e+003,4.484560e-002
1.458885e+003,4.460892e-002
1.459367e+003,4.435436e-002
1.459849e+003,4.409607e-002
1.460332e+003,4.384566e-002
1.460814e+003,4.360593e-002
1.461296e+003,4.337352e-002
1.461778e+003,4.313855e-002
1.462260e+003,4.288851e-002
1.462742e+003,4.261396e-002
1.463224e+003,4.231130e-002
1.463706e+003,4.198813e-002
1.464188e+003,4.166154e-002
1.464671e+003,4.135079e-002
1.465153e+003,4.106318e-002
1.465635e+003,4.078927e-002
1.466117e+003,4.051191e-002
1.466599e+003,4.021580e-002
1.467081e+003,3.989651e-002
1.467563e+003,3.955911e-002
1.468045e+003,3.921558e-002
1.468527e+003,3.887701e-002
1.469010e+003,3.854810e-002
1.469492e+003,3.822624e-002
1.469974e+003,3.790008e-002
1.470456e+003,3.755254e-002
1.470938e+003,3.717133e-002
1.471420e+003,3.675738e-002
1.471902e+003,3.633065e-002
1.472384e+003,3.591850e-002
1.472866e+003,3.553809e-002
1.473349e+003,3.518318e-002
1.473831e+003,3.483158e-002
1.474313e+003,3.446831e-002
1.474795e+003,3.409385e-002
1.475277e+003,3.372448e-002
1.475759e+003,3.338036e-002
1.476241e+003,3.307726e-002
1.476723e+003,3.281724e-002
1.477206e+003,3.258828e-002
1.477688e+003,3.237107e-002
1.478170e+003,3.214881e-002
1.478652e+003,3.191464e-002
1.479134e+003,3.167314e-002
1.479616e+003,3.143682e-002
1.480098e+003,3.121920e-002
1.480580e+003,3.103067e-002
1.481063e+003,3.087206e-002
1.481545e+003,3.073488e-002
1.482027e+003,3.060409e-002
1.482509e+003,3.046724e-002
1.482991e+003,3.031883e-002
1.483473e+003,3.016074e-002
1.483955e+003,2.999774e-002
1.484437e+003,2.983388e-002
1.484919e+003,2.967011e-002
1.485402e+003,2.950369e-002
1.485884e+003,2.933189e-002
1.486366e+003,2.915500e-002
1.486848e+003,2.897944e-002
1.487330e+003,2.881802e-002
1.487812e+003,2.868789e-002
1.488294e+003,2.860651e-002
1.488776e+003,2.858705e-002
1.489259e+003,2.863288e-002
1.489741e+003,2.873491e-002
1.490223e+003,2.887021e-002
1.490705e+003,2.901178e-002
1.491187e+003,2.913685e-002
1.491669e+003,2.923308e-002
1.492151e+003,2.929958e-002
1.492633e+003,2.934378e-002
1.493115e+003,2.937687e-002
1.493598e+003,2.940761e-002
1.494080e+003,2.944237e-002
1.494562e+003,2.948590e-002
1.495044e+003,2.954214e-002
1.495526e+003,2.961622e-002
1.496008e+003,2.970931e-002
1.496490e+003,2.981512e-002
1.496972e+003,2.991715e-002
1.497454e+003,3.000098e-002
1.497937e+003,3.006440e-002
1.498419e+003,3.011923e-002
1.498901e+003,3.018253e-002
1.499383e+003,3.026537e-002
1.499865e+003,3.036739e-002
1.500347e+003,3.047764e-002
1.500829e+003,3.058237e-002
1.501311e+003,3.067323e-002
1.501793e+003,3.075324e-002
1.502276e+003,3.083451e-002
1.502758e+003,3.093156e-002
1.503240e+003,3.105023e-002
1.503722e+003,3.118056e-002
1.504204e+003,3.129481e-002
1.504686e+003,3.135574e-002
1.505168e+003,3.134587e-002
1.505650e+003,3.130479e-002
1.506133e+003,3.134393e-002
1.506615e+003,3.157679e-002
1.507097e+003,3.198951e-002
1.507579e+003,3.242870e-002
1.508061e+003,3.275011e-002
1.508543e+003,3.292279e-002
1.509025e+003,3.299453e-002
1.509507e+003,3.303346e-002
1.509990e+003,3.308954e-002
1.510472e+003,3.318813e-002
1.510954e+003,3.333132e-002
1.511436e+003,3.350149e-002
1.511918e+003,3.367094e-002
1.512400e+003,3.381197e-002
1.512882e+003,3.390857e-002
1.513364e+003,3.395941e-002
1.513846e+003,3.397755e-002
1.514329e+003,3.398317e-002
1.514811e+003,3.400035e-002
1.515293e+003,3.405188e-002
1.515775e+003,3.415554e-002
1.516257e+003,3.431617e-002
1.516739e+003,3.452051e-002
1.517221e+003,3.474264e-002
1.517703e+003,3.495616e-002
1.518186e+003,3.514862e-002
1.518668e+003,3.531882e-002
1.519150e+003,3.547189e-002
1.519632e+003,3.561224e-002
1.520114e+003,3.575154e-002
1.520596e+003,3.591429e-002
1.521078e+003,3.612635e-002
1.521560e+003,3.638514e-002
1.522042e+003,3.664722e-002
1.522525e+003,3.686144e-002
1.523007e+003,3.700334e-002
1.523489e+003,3.708450e-002
1.523971e+003,3.713341e-002
1.524453e+003,3.718261e-002
1.524935e+003,3.725841e-002
1.525417e+003,3.737722e-002
1.525899e+003,3.754518e-002
1.526381e+003,3.775443e-002
1.526864e+003,3.798646e-002
1.527346e+003,3.821855e-002
1.527828e+003,3.843454e-002
1.528310e+003,3.862762e-002
1.528792e+003,3.879678e-002
1.529274e+003,3.894273e-002
1.529756e+003,3.906539e-002
1.530238e+003,3.916496e-002
1.530720e+003,3.924325e-002
1.531203e+003,3.930804e-002
1.531685e+003,3.937778e-002
1.532167e+003,3.948336e-002
1.532649e+003,3.966610e-002
1.533131e+003,3.995320e-002
1.533613e+003,4.032930e-002
1.534095e+003,4.072513e-002
1.534577e+003,4.106204e-002
1.535060e+003,4.130085e-002
1.535542e+003,4.145137e-002
1.536024e+003,4.155234e-002
1.536506e+003,4.164119e-002
1.536988e+003,4.174269e-002
1.537470e+003,4.186178e-002
1.537952e+003,4.199519e-002
1.538434e+003,4.215013e-002
1.538917e+003,4.235632e-002
1.539399e+003,4.265350e-002
1.539881e+003,4.304715e-002
1.540363e+003,4.348517e-002
1.540845e+003,4.388332e-002
1.541327e+003,4.418933e-002
1.541809e+003,4.439866e-002
1.542291e+003,4.454213e-002
1.542773e+003,4.466223e-002
1.543256e+003,4.479912e-002
1.543738e+003,4.498726e-002
1.544220e+003,4.524353e-002
1.544702e+003,4.555905e-002
1.545184e+003,4.589843e-002
1.545666e+003,4.621495e-002
1.546148e+003,4.647140e-002
1.546630e+003,4.665286e-002
1.547113e+003,4.676984e-002
1.547595e+003,4.685105e-002
1.548077e+003,4.693741e-002
1.548559e+003,4.706990e-002
1.549041e+003,4.727970e-002
1.549523e+003,4.757126e-002
1.550005e+003,4.791878e-002
1.550487e+003,4.827429e-002
1.550969e+003,4.859688e-002
1.551452e+003,4.887171e-002
1.551934e+003,4.910993e-002
1.552416e+003,4.933705e-002
1.552898e+003,4.957723e-002
1.553380e+003,4.984674e-002
1.553862e+003,5.014309e-002
1.554344e+003,5.044603e-002
1.554826e+003,5.072204e-002
1.555308e+003,5.094649e-002
1.555791e+003,5.111190e-002
1.556273e+003,5.122710e-002
1.556755e+003,5.130953e-002
1.557237e+003,5.139833e-002
1.557719e+003,5.160005e-002
1.558201e+003,5.210686e-002
1.558683e+003,5.308279e-002
1.559165e+003,5.438090e-002
1.559647e+003,5.556412e-002
1.560130e+003,5.631912e-002
1.560612e+003,5.664524e-002
1.561094e+003,5.668559e-002
1.561576e+003,5.659236e-002
1.562058e+003,5.647820e-002
1.562540e+003,5.641142e-002
1.563022e+003,5.643386e-002
1.563504e+003,5.656590e-002
1.563987e+003,5.681158e-002
1.564469e+003,5.715598e-002
1.564951e+003,5.756386e-002
1.565433e+003,5.798728e-002
1.565915e+003,5.837949e-002
1.566397e+003,5.871541e-002
1.566879e+003,5.899765e-002
1.567361e+003,5.925574e-002
1.567844e+003,5.953731e-002
1.568326e+003,5.990157e-002
1.568808e+003,6.039846e-002
1.569290e+003,6.103692e-002
1.569772e+003,6.175874e-002
1.570254e+003,6.245934e-002
1.570736e+003,6.304846e-002
1.571218e+003,6.349175e-002
1.571700e+003,6.381300e-002
1.572183e+003,6.406449e-002
1.572665e+003,6.430216e-002
1.573147e+003,6.456757e-002
1.573629e+003,6.488318e-002
1.574111e+003,6.526121e-002
1.574593e+003,6.571346e-002
1.575075e+003,6.626007e-002
1.575557e+003,6.692230e-002
1.576040e+003,6.768735e-002
1.576522e+003,6.848392e-002
1.577004e+003,6.920298e-002
1.577486e+003,6.977030e-002
1.577968e+003,7.017936e-002
1.578450e+003,7.048009e-002
1.578932e+003,7.073823e-002
1.579414e+003,7.101090e-002
1.579896e+003,7.133323e-002
1.580379e+003,7.171456e-002
1.580861e+003,7.214551e-002
1.581343e+003,7.260320e-002
1.581825e+003,7.306442e-002
1.582307e+003,7.351059e-002
1.582789e+003,7.393654e-002
1.583271e+003,7.434718e-002
1.583753e+003,7.475182e-002
1.584235e+003,7.515688e-002
1.584718e+003,7.556114e-002
1.585200e+003,7.595775e-002
1.585682e+003,7.633849e-002
1.586164e+003,7.670011e-002
1.586646e+003,7.704613e-002
1.587128e+003,7.738560e-002
1.587610e+003,7.772782e-002
1.588092e+003,7.807734e-002
1.588574e+003,7.843168e-002
1.589057e+003,7.878166e-002
1.589539e+003,7.911683e-002
1.590021e+003,7.943032e-002
1.590503e+003,7.972150e-002
1.590985e+003,7.999444e-002
1.591467e+003,8.025433e-002
1.591949e+003,8.050352e-002
1.592431e+003,8.074033e-002
1.592914e+003,8.096061e-002
1.593396e+003,8.116142e-002
1.593878e+003,8.134504e-002
1.594360e+003,8.151855e-002
1.594842e+003,8.169182e-002
1.595324e+003,8.187117e-002
1.595806e+003,8.205613e-002
1.596288e+003,8.223792e-002
1.596771e+003,8.240423e-002
1.597253e+003,8.254403e-002
1.597735e+003,8.265295e-002
1.598217e+003,8.273430e-002
1.598699e+003,8.279654e-002
1.599181e+003,8.284856e-002
1.599663e+003,8.289492e-002
1.600145e+003,8.293494e-002
1.600627e+003,8.296392e-002
1.601110e+003,8.297789e-002
1.601592e+003,8.297650e-002
1.602074e+003,8.296516e-002
1.602556e+003,8.295219e-002
1.603038e+003,8.294472e-002
1.603520e+003,8.294348e-002
1.604002e+003,8.294179e-002
1.604484e+003,8.292778e-002
1.604967e+003,8.289064e-002
1.605449e+003,8.282528e-002
1.605931e+003,8.273524e-002
1.606413e+003,8.263045e-002
1.606895e+003,8.252409e-002
1.607377e+003,8.242676e-002
1.607859e+003,8.234251e-002
1.608341e+003,8.226781e-002
1.608823e+003,8.219431e-002
1.609306e+003,8.211478e-002
1.609788e+003,8.202529e-002
1.610270e+003,8.192644e-002
1.610752e+003,8.181979e-002
1.611234e+003,8.170570e-002
1.611716e+003,8.158156e-002
1.612198e+003,8.144462e-002
1.612680e+003,8.129503e-002
1.613162e+003,8.113802e-002
1.613645e+003,8.098301e-002
1.614127e+003,8.084159e-002
1.614609e+003,8.072285e-002
1.615091e+003,8.063488e-002
1.615573e+003,8.058535e-002
1.616055e+003,8.057547e-002
1.616537e+003,8.058638e-002
1.617019e+003,8.057407e-002
1.617501e+003,8.049516e-002
1.617984e+003,8.032993e-002
1.618466e+003,8.009471e-002
1.618948e+003,7.982452e-002
1.619430e+003,7.955348e-002
1.619912e+003,7.930095e-002
1.620394e+003,7.906764e-002
1.620876e+003,7.884629e-002
1.621358e+003,7.862886e-002
1.621841e+003,7.841735e-002
1.622323e+003,7.822711e-002
1.622805e+003,7.807691e-002
1.623287e+003,7.797273e-002
1.623769e+003,7.789477e-002
1.624251e+003,7.780904e-002
1.624733e+003,7.768370e-002
1.625215e+003,7.750507e-002
1.625698e+003,7.727907e-002
1.626180e+003,7.702735e-002
1.626662e+003,7.677744e-002
1.627144e+003,7.655213e-002
1.627626e+003,7.636306e-002
1.628108e+003,7.620399e-002
1.628590e+003,7.605636e-002
1.629072e+003,7.589590e-002
1.629554e+003,7.570723e-002
1.630037e+003,7.548828e-002
1.630519e+003,7.524879e-002
1.631001e+003,7.500226e-002
1.631483e+003,7.475943e-002
1.631965e+003,7.452494e-002
1.632447e+003,7.429361e-002
1.632929e+003,7.405306e-002
1.633411e+003,7.378899e-002
1.633894e+003,7.349252e-002
1.634376e+003,7.317369e-002
1.634858e+003,7.286751e-002
1.635340e+003,7.261824e-002
1.635822e+003,7.243691e-002
1.636304e+003,7.228055e-002
1.636786e+003,7.209430e-002
1.637268e+003,7.185190e-002
1.637750e+003,7.157008e-002
1.638233e+003,7.128257e-002
1.638715e+003,7.101706e-002
1.639197e+003,7.078091e-002
1.639679e+003,7.056068e-002
1.640161e+003,7.033405e-002
1.640643e+003,7.008090e-002
1.641125e+003,6.979493e-002
1.641607e+003,6.948625e-002
1.642089e+003,6.917498e-002
1.642572e+003,6.888084e-002
1.643054e+003,6.861219e-002
1.643536e+003,6.835918e-002
1.644018e+003,6.809653e-002
1.644500e+003,6.779429e-002
1.644982e+003,6.743123e-002
1.645464e+003,6.701297e-002
1.645946e+003,6.657639e-002
1.646428e+003,6.617641e-002
1.646911e+003,6.584562e-002
1.647393e+003,6.557001e-002
1.647875e+003,6.531228e-002
1.648357e+003,6.504446e-002
1.648839e+003,6.477629e-002
1.649321e+003,6.454032e-002
1.649803e+003,6.437274e-002
1.650285e+003,6.428242e-002
1.650768e+003,6.423689e-002
1.651250e+003,6.416837e-002
1.651732e+003,6.399376e-002
1.652214e+003,6.367577e-002
1.652696e+003,6.326634e-002
1.653178e+003,6.287065e-002
1.653660e+003,6.252193e-002
1.654142e+003,6.216651e-002
1.654625e+003,6.176130e-002
1.655107e+003,6.130666e-002
1.655589e+003,6.083043e-002
1.656071e+003,6.036039e-002
1.656553e+003,5.991294e-002
1.657035e+003,5.949144e-002
1.657517e+003,5.909107e-002
1.657999e+003,5.870708e-002
1.658481e+003,5.833488e-002
1.658964e+003,5.796817e-002
1.659446e+003,5.759997e-002
1.659928e+003,5.722111e-002
1.660410e+003,5.682433e-002
1.660892e+003,5.640905e-002
1.661374e+003,5.598335e-002
1.661856e+003,5.556474e-002
1.662338e+003,5.517026e-002
1.662821e+003,5.480725e-002
1.663303e+003,5.446350e-002
1.663785e+003,5.411568e-002
1.664267e+003,5.374665e-002
1.664749e+003,5.335372e-002
1.665231e+003,5.294780e-002
1.665713e+003,5.254235e-002
1.666195e+003,5.214818e-002
1.666677e+003,5.176425e-002
1.667160e+003,5.137811e-002
1.667642e+003,5.097217e-002
1.668124e+003,5.053324e-002
1.668606e+003,5.006238e-002
1.669088e+003,4.957787e-002
1.669570e+003,4.910840e-002
1.670052e+003,4.867746e-002
1.670534e+003,4.828832e-002
1.671016e+003,4.792923e-002
1.671499e+003,4.758443e-002
1.671981e+003,4.724367e-002
1.672463e+003,4.690358e-002
1.672945e+003,4.656335e-002
1.673427e+003,4.622167e-002
1.673909e+003,4.587187e-002
1.674391e+003,4.550977e-002
1.674873e+003,4.513102e-002
1.675355e+003,4.473342e-002
1.675838e+003,4.431072e-002
1.676320e+003,4.386221e-002
1.676802e+003,4.339827e-002
1.677284e+003,4.293531e-002
1.677766e+003,4.248797e-002
1.678248e+003,4.205987e-002
1.678730e+003,4.164668e-002
1.679212e+003,4.123820e-002
1.679695e+003,4.082864e-002
1.680177e+003,4.042208e-002
1.680659e+003,4.003159e-002
1.681141e+003,3.967301e-002
1.681623e+003,3.935435e-002
1.682105e+003,3.906677e-002
1.682587e+003,3.879081e-002
1.683069e+003,3.851225e-002
1.683552e+003,3.823994e-002
1.684034e+003,3.799139e-002
1.684516e+003,3.775897e-002
1.684998e+003,3.750761e-002
1.685480e+003,3.719687e-002
1.685962e+003,3.681583e-002
1.686444e+003,3.638266e-002
1.686926e+003,3.592932e-002
1.687408e+003,3.548589e-002
1.687891e+003,3.507274e-002
1.688373e+003,3.470423e-002
1.688855e+003,3.438590e-002
1.689337e+003,3.411587e-002
1.689819e+003,3.388311e-002
1.690301e+003,3.367038e-002
1.690783e+003,3.346089e-002
1.691265e+003,3.324588e-002
1.691748e+003,3.303008e-002
1.692230e+003,3.282762e-002
1.692712e+003,3.265431e-002
1.693194e+003,3.251259e-002
1.693676e+003,3.238960e-002
1.694158e+003,3.225700e-002
1.694640e+003,3.208568e-002
1.695122e+003,3.186302e-002
1.695604e+003,3.159874e-002
1.696087e+003,3.131720e-002
1.696569e+003,3.103954e-002
1.697051e+003,3.078764e-002
1.697533e+003,3.058079e-002
1.698015e+003,3.042943e-002
1.698497e+003,3.032397e-002
1.698979e+003,3.024356e-002
1.699461e+003,3.017578e-002
1.699943e+003,3.012378e-002
1.700426e+003,3.008131e-002
1.700908e+003,3.000566e-002
1.701390e+003,2.985195e-002
1.701872e+003,2.961143e-002
1.702354e+003,2.931978e-002
1.702836e+003,2.902460e-002
1.703318e+003,2.876578e-002
1.703800e+003,2.856481e-002
1.704282e+003,2.842908e-002
1.704765e+003,2.836264e-002
1.705247e+003,2.836215e-002
1.705729e+003,2.841329e-002
1.706211e+003,2.848731e-002
1.706693e+003,2.855656e-002
1.707175e+003,2.860510e-002
1.707657e+003,2.863047e-002
1.708139e+003,2.863800e-002
1.708622e+003,2.863562e-002
1.709104e+003,2.863086e-002
1.709586e+003,2.862801e-002
1.710068e+003,2.862790e-002
1.710550e+003,2.862789e-002
1.711032e+003,2.862407e-002
1.711514e+003,2.861288e-002
1.711996e+003,2.859403e-002
1.712479e+003,2.857136e-002
1.712961e+003,2.855468e-002
1.713443e+003,2.855669e-002
1.713925e+003,2.858897e-002
1.714407e+003,2.865588e-002
1.714889e+003,2.875315e-002
1.715371e+003,2.887012e-002
1.715853e+003,2.899717e-002
1.716335e+003,2.913214e-002
1.716818e+003,2.928137e-002
1.717300e+003,2.944868e-002
1.717782e+003,2.962106e-002
1.718264e+003,2.976648e-002
1.718746e+003,2.985179e-002
1.719228e+003,2.986583e-002
1.719710e+003,2.981961e-002
1.720192e+003,2.973694e-002
1.720675e+003,2.964042e-002
1.721157e+003,2.954768e-002
1.721639e+003,2.946958e-002
1.722121e+003,2.941063e-002
1.722603e+003,2.937358e-002
1.723085e+003,2.935847e-002
1.723567e+003,2.936270e-002
1.724049e+003,2.937882e-002
1.724531e+003,2.939637e-002
1.725014e+003,2.940474e-002
1.725496e+003,2.939495e-002
1.725978e+003,2.936210e-002
1.726460e+003,2.930486e-002
1.726942e+003,2.922557e-002
1.727424e+003,2.912816e-002
1.727906e+003,2.901861e-002
1.728388e+003,2.890445e-002
1.728870e+003,2.879451e-002
1.729353e+003,2.869772e-002
1.729835e+003,2.862162e-002
