1.179740e+003,4.605084e-002
1.180222e+003,4.583547e-002
1.180704e+003,4.562739e-002
1.181186e+003,4.542387e-002
1.181668e+003,4.522430e-002
1.182150e+003,4.503029e-002
1.182632e+003,4.484455e-002
1.183114e+003,4.466993e-002
1.183596e+003,4.450831e-002
1.184079e+003,4.436026e-002
1.184561e+003,4.422555e-002
1.185043e+003,4.410203e-002
1.185525e+003,4.398912e-002
1.186007e+003,4.388733e-002
1.186489e+003,4.379817e-002
1.186971e+003,4.372348e-002
1.187453e+003,4.366500e-002
1.187936e+003,4.362385e-002
1.188418e+003,4.360040e-002
1.188900e+003,4.359464e-002
1.189382e+003,4.360626e-002
1.189864e+003,4.363491e-002
1.190346e+003,4.368009e-002
1.190828e+003,4.374116e-002
1.191310e+003,4.381723e-002
1.191792e+003,4.390726e-002
1.192275e+003,4.401033e-002
1.192757e+003,4.412582e-002
1.193239e+003,4.425357e-002
1.193721e+003,4.439370e-002
1.194203e+003,4.454652e-002
1.194685e+003,4.471204e-002
1.195167e+003,4.488988e-002
1.195649e+003,4.507916e-002
1.196132e+003,4.527878e-002
1.196614e+003,4.548775e-002
1.197096e+003,4.570528e-002
1.197578e+003,4.593094e-002
1.198060e+003,4.616439e-002
1.198542e+003,4.640481e-002
1.199024e+003,4.665092e-002
1.199506e+003,4.690076e-002
1.199989e+003,4.715191e-002
1.200471e+003,4.740224e-002
1.200953e+003,4.765024e-002
1.201435e+003,4.789532e-002
1.201917e+003,4.813763e-002
1.202399e+003,4.837760e-002
1.202881e+003,4.861537e-002
1.203363e+003,4.885044e-002
1.203845e+003,4.908212e-002
1.204328e+003,4.930997e-002
1.204810e+003,4.953443e-002
1.205292e+003,4.975709e-002
1.205774e+003,4.998023e-002
1.206256e+003,5.020577e-002
1.206738e+003,5.043440e-002
1.207220e+003,5.066482e-002
1.207702e+003,5.089415e-002
1.208184e+003,5.111855e-002
1.208667e+003,5.133522e-002
1.209149e+003,5.154320e-002
1.209631e+003,5.174394e-002
1.210113e+003,5.194047e-002
1.210595e+003,5.213639e-002
1.211077e+003,5.233448e-002
1.211559e+003,5.253574e-002
1.212041e+003,5.273948e-002
1.212523e+003,5.294394e-002
1.213006e+003,5.314707e-002
1.213488e+003,5.334719e-002
1.213970e+003,5.354313e-002
1.214452e+003,5.373405e-002
1.214934e+003,5.391921e-002
1.215416e+003,5.409810e-002
1.215898e+003,5.427086e-002
1.216380e+003,5.443888e-002
1.216863e+003,5.460484e-002
1.217345e+003,5.477217e-002
1.217827e+003,5.494405e-002
1.218309e+003,5.512210e-002
1.218791e+003,5.530575e-002
1.219273e+003,5.549236e-002
1.219755e+003,5.567858e-002
1.220237e+003,5.586158e-002
1.220719e+003,5.604022e-002
1.221202e+003,5.621526e-002
1.221684e+003,5.638860e-002
1.222166e+003,5.656203e-002
1.222648e+003,5.673607e-002
1.223130e+003,5.691016e-002
1.223612e+003,5.708337e-002
1.224094e+003,5.725566e-002
1.224576e+003,5.742882e-002
1.225059e+003,5.760628e-002
1.225541e+003,5.779172e-002
1.226023e+003,5.798749e-002
1.226505e+003,5.819299e-002
1.226987e+003,5.840458e-002
1.227469e+003,5.861629e-002
1.227951e+003,5.882254e-002
1.228433e+003,5.901961e-002
1.228916e+003,5.920678e-002
1.229398e+003,5.938592e-002
1.229880e+003,5.956015e-002
1.230362e+003,5.973205e-002
1.230844e+003,5.990258e-002
1.231326e+003,6.007112e-002
1.231808e+003,6.023632e-002
1.232290e+003,6.039710e-002
1.232772e+003,6.055333e-002
1.233255e+003,6.070550e-002
1.233737e+003,6.085409e-002
1.234219e+003,6.099884e-002
1.234701e+003,6.113875e-002
1.235183e+003,6.127279e-002
1.235665e+003,6.140087e-002
1.236147e+003,6.152441e-002
1.236629e+003,6.164595e-002
1.237111e+003,6.176800e-002
1.237594e+003,6.189129e-002
1.238076e+003,6.201402e-002
1.238558e+003,6.213200e-002
1.239040e+003,6.224048e-002
1.239522e+003,6.233584e-002
1.240004e+003,6.241725e-002
1.240486e+003,6.248666e-002
1.240968e+003,6.254762e-002
1.241450e+003,6.260323e-002
1.241933e+003,6.265437e-002
1.242415e+003,6.269961e-002
1.242897e+003,6.273630e-002
1.243379e+003,6.276253e-002
1.243861e+003,6.277852e-002
1.244343e+003,6.278697e-002
1.244825e+003,6.279173e-002
1.245307e+003,6.279605e-002
1.245790e+003,6.280067e-002
1.246272e+003,6.280351e-002
1.246754e+003,6.280062e-002
1.247236e+003,6.278825e-002
1.247718e+003,6.276441e-002
1.248200e+003,6.272953e-002
1.248682e+003,6.268574e-002
1.249164e+003,6.263548e-002
1.249646e+003,6.258009e-002
1.250129e+003,6.251941e-002
1.250611e+003,6.245244e-002
1.251093e+003,6.237859e-002
1.251575e+003,6.229848e-002
1.252057e+003,6.221396e-002
1.252539e+003,6.212685e-002
1.253021e+003,6.203757e-002
1.253503e+003,6.194429e-002
1.253986e+003,6.184342e-002
1.254468e+003,6.173124e-002
1.254950e+003,6.160576e-002
1.255432e+003,6.146811e-002
1.255914e+003,6.132232e-002
1.256396e+003,6.117396e-002
1.256878e+003,6.102759e-002
1.257360e+003,6.088544e-002
1.257843e+003,6.074707e-002
1.258325e+003,6.061070e-002
1.258807e+003,6.047496e-002
1.259289e+003,6.034047e-002
1.259771e+003,6.020999e-002
1.260253e+003,6.008734e-002
1.260735e+003,5.997536e-002
1.261217e+003,5.987439e-002
1.261699e+003,5.978193e-002
1.262182e+003,5.969354e-002
1.262664e+003,5.960466e-002
1.263146e+003,5.951179e-002
1.263628e+003,5.941323e-002
1.264110e+003,5.930864e-002
1.264592e+003,5.919817e-002
1.265074e+003,5.908212e-002
1.265556e+003,5.896118e-002
1.266038e+003,5.883733e-002
1.266521e+003,5.871416e-002
1.267003e+003,5.859654e-002
1.267485e+003,5.848904e-002
1.267967e+003,5.839339e-002
1.268449e+003,5.830701e-002
1.268931e+003,5.822266e-002
1.269413e+003,5.813098e-002
1.269895e+003,5.802276e-002
1.270377e+003,5.789303e-002
1.270860e+003,5.774290e-002
1.271342e+003,5.757937e-002
1.271824e+003,5.741256e-002
1.272306e+003,5.725191e-002
1.272788e+003,5.710413e-002
1.273270e+003,5.697130e-002
1.273752e+003,5.685209e-002
1.274234e+003,5.674397e-002
1.274717e+003,5.664512e-002
1.275199e+003,5.655542e-002
1.275681e+003,5.647590e-002
1.276163e+003,5.640749e-002
1.276645e+003,5.634963e-002
1.277127e+003,5.630013e-002
1.277609e+003,5.625624e-002
1.278091e+003,5.621592e-002
1.278573e+003,5.617913e-002
1.279056e+003,5.614780e-002
1.279538e+003,5.612472e-002
1.280020e+003,5.611162e-002
1.280502e+003,5.610791e-002
1.280984e+003,5.611034e-002
1.281466e+003,5.611436e-002
1.281948e+003,5.611600e-002
1.282430e+003,5.611318e-002
1.282913e+003,5.610629e-002
1.283395e+003,5.609715e-002
1.283877e+003,5.608743e-002
1.284359e+003,5.607734e-002
1.284841e+003,5.606547e-002
1.285323e+003,5.604989e-002
1.285805e+003,5.603002e-002
1.286287e+003,5.600776e-002
1.286770e+003,5.598760e-002
1.287252e+003,5.597486e-002
1.287734e+003,5.597369e-002
1.288216e+003,5.598498e-002
1.288698e+003,5.600607e-002
1.289180e+003,5.603175e-002
1.289662e+003,5.605679e-002
1.290144e+003,5.607812e-002
1.290626e+003,5.609569e-002
1.291109e+003,5.611180e-002
1.291591e+003,5.612919e-002
1.292073e+003,5.614945e-002
1.292555e+003,5.617189e-002
1.293037e+003,5.619431e-002
1.293519e+003,5.621428e-002
1.294001e+003,5.623100e-002
1.294483e+003,5.624574e-002
1.294965e+003,5.626143e-002
1.295448e+003,5.628091e-002
1.295930e+003,5.630565e-002
1.296412e+003,5.633504e-002
1.296894e+003,5.636717e-002
1.297376e+003,5.640016e-002
1.297858e+003,5.643367e-002
1.298340e+003,5.646906e-002
1.298822e+003,5.650881e-002
1.299304e+003,5.655463e-002
1.299787e+003,5.660620e-002
1.300269e+003,5.666085e-002
1.300751e+003,5.671488e-002
1.301233e+003,5.676560e-002
1.301715e+003,5.681296e-002
1.302197e+003,5.685993e-002
1.302679e+003,5.691127e-002
1.303161e+003,5.697135e-002
1.303644e+003,5.704169e-002
1.304126e+003,5.712041e-002
1.304608e+003,5.720301e-002
1.305090e+003,5.728502e-002
1.305572e+003,5.736412e-002
1.306054e+003,5.744137e-002
1.306536e+003,5.752030e-002
1.307018e+003,5.760477e-002
1.307500e+003,5.769633e-002
1.307983e+003,5.779289e-002
1.308465e+003,5.788912e-002
1.308947e+003,5.797885e-002
1.309429e+003,5.805805e-002
1.309911e+003,5.812645e-002
1.310393e+003,5.818772e-002
1.310875e+003,5.824761e-002
1.311357e+003,5.831187e-002
1.311840e+003,5.838388e-002
1.312322e+003,5.846398e-002
1.312804e+003,5.854985e-002
1.313286e+003,5.863839e-002
1.313768e+003,5.872684e-002
1.314250e+003,5.881350e-002
1.314732e+003,5.889734e-002
1.315214e+003,5.897753e-002
1.315697e+003,5.905312e-002
1.316179e+003,5.912360e-002
1.316661e+003,5.919030e-002
1.317143e+003,5.925711e-002
1.317625e+003,5.932990e-002
1.318107e+003,5.941476e-002
1.318589e+003,5.951513e-002
1.319071e+003,5.962991e-002
1.319553e+003,5.975272e-002
1.320036e+003,5.987455e-002
1.320518e+003,5.998717e-002
1.321000e+003,6.008611e-002
1.321482e+003,6.017213e-002
1.321964e+003,6.025005e-002
1.322446e+003,6.032632e-002
1.322928e+003,6.040547e-002
1.323410e+003,6.048888e-002
1.323892e+003,6.057483e-002
1.324375e+003,6.066062e-002
1.324857e+003,6.074467e-002
1.325339e+003,6.082810e-002
1.325821e+003,6.091404e-002
1.326303e+003,6.100596e-002
1.326785e+003,6.110519e-002
1.327267e+003,6.120992e-002
1.327749e+003,6.131576e-002
1.328231e+003,6.141833e-002
1.328714e+003,6.151590e-002
1.329196e+003,6.161063e-002
1.329678e+003,6.170784e-002
1.330160e+003,6.181310e-002
1.330642e+003,6.192923e-002
1.331124e+003,6.205394e-002
1.331606e+003,6.218028e-002
1.332088e+003,6.229864e-002
1.332571e+003,6.240105e-002
1.333053e+003,6.248311e-002
1.333535e+003,6.254479e-002
1.334017e+003,6.258848e-002
1.334499e+003,6.261684e-002
1.334981e+003,6.263079e-002
1.335463e+003,6.262960e-002
1.335945e+003,6.261291e-002
1.336427e+003,6.258350e-002
1.336910e+003,6.254879e-002
1.337392e+003,6.252182e-002
1.337874e+003,6.251818e-002
1.338356e+003,6.255189e-002
1.338838e+003,6.263038e-002
1.339320e+003,6.275105e-002
1.339802e+003,6.290163e-002
1.340284e+003,6.306343e-002
1.340767e+003,6.321949e-002
1.341249e+003,6.335839e-002
1.341731e+003,6.347563e-002
1.342213e+003,6.357095e-002
1.342695e+003,6.364675e-002
1.343177e+003,6.370652e-002
1.343659e+003,6.375411e-002
1.344141e+003,6.379450e-002
1.344624e+003,6.383323e-002
1.345106e+003,6.387537e-002
1.345588e+003,6.392398e-002
1.346070e+003,6.397928e-002
1.346552e+003,6.403902e-002
1.347034e+003,6.410003e-002
1.347516e+003,6.416053e-002
1.347998e+003,6.422161e-002
1.348480e+003,6.428720e-002
1.348963e+003,6.436218e-002
1.349445e+003,6.444952e-002
1.349927e+003,6.454821e-002
1.350409e+003,6.465320e-002
1.350891e+003,6.475733e-002
1.351373e+003,6.485483e-002
1.351855e+003,6.494420e-002
1.352337e+003,6.502925e-002
1.352819e+003,6.511745e-002
1.353302e+003,6.521591e-002
1.353784e+003,6.532832e-002
1.354266e+003,6.545261e-002
1.354748e+003,6.558236e-002
1.355230e+003,6.570908e-002
1.355712e+003,6.582646e-002
1.356194e+003,6.593243e-002
1.356676e+003,6.602832e-002
1.357158e+003,6.611604e-002
1.357641e+003,6.619486e-002
1.358123e+003,6.626011e-002
1.358605e+003,6.630456e-002
1.359087e+003,6.632214e-002
1.359569e+003,6.631244e-002
1.360051e+003,6.628315e-002
1.360533e+003,6.625074e-002
1.361015e+003,6.623785e-002
1.361498e+003,6.626619e-002
1.361980e+003,6.634971e-002
1.362462e+003,6.648690e-002
1.362944e+003,6.666182e-002
1.363426e+003,6.684778e-002
1.363908e+003,6.701981e-002
1.364390e+003,6.716214e-002
1.364872e+003,6.726911e-002
1.365354e+003,6.734195e-002
1.365837e+003,6.738427e-002
1.366319e+003,6.740199e-002
1.366801e+003,6.740236e-002
1.367283e+003,6.739482e-002
1.367765e+003,6.738999e-002
1.368247e+003,6.739616e-002
1.368729e+003,6.741522e-002
1.369211e+003,6.743989e-002
1.369694e+003,6.745644e-002
1.370176e+003,6.744893e-002
1.370658e+003,6.740578e-002
1.371140e+003,6.732383e-002
1.371622e+003,6.721085e-002
1.372104e+003,6.708401e-002
1.372586e+003,6.696419e-002
1.373068e+003,6.687212e-002
1.373551e+003,6.681990e-002
1.374033e+003,6.680761e-002
1.374515e+003,6.682099e-002
1.374997e+003,6.684034e-002
1.375479e+003,6.684998e-002
1.375961e+003,6.684251e-002
1.376443e+003,6.681824e-002
1.376925e+003,6.677999e-002
1.377407e+003,6.673054e-002
1.377890e+003,6.667008e-002
1.378372e+003,6.659818e-002
1.378854e+003,6.651568e-002
1.379336e+003,6.642624e-002
1.379818e+003,6.633527e-002
1.380300e+003,6.624763e-002
1.380782e+003,6.616462e-002
1.381264e+003,6.608296e-002
1.381746e+003,6.599556e-002
1.382229e+003,6.589501e-002
1.382711e+003,6.577682e-002
1.383193e+003,6.564218e-002
1.383675e+003,6.549736e-002
1.384157e+003,6.535175e-002
1.384639e+003,6.521399e-002
1.385121e+003,6.508959e-002
1.385603e+003,6.498331e-002
1.386085e+003,6.489981e-002
1.386568e+003,6.484434e-002
1.387050e+003,6.481857e-002
1.387532e+003,6.481761e-002
1.388014e+003,6.482872e-002
1.388496e+003,6.483500e-002
1.388978e+003,6.482307e-002
1.389460e+003,6.478611e-002
1.389942e+003,6.472509e-002
1.390425e+003,6.464621e-002
1.390907e+003,6.455860e-002
1.391389e+003,6.447065e-002
1.391871e+003,6.438612e-002
1.392353e+003,6.430575e-002
1.392835e+003,6.422824e-002
1.393317e+003,6.415442e-002
1.393799e+003,6.409046e-002
1.394281e+003,6.404547e-002
1.394764e+003,6.402588e-002
1.395246e+003,6.402763e-002
1.395728e+003,6.403977e-002
1.396210e+003,6.405079e-002
1.396692e+003,6.405538e-002
1.397174e+003,6.405676e-002
1.397656e+003,6.406641e-002
1.398138e+003,6.410144e-002
1.398621e+003,6.417593e-002
1.399103e+003,6.429257e-002
1.399585e+003,6.443541e-002
1.400067e+003,6.457635e-002
1.400549e+003,6.468480e-002
1.401031e+003,6.474188e-002
1.401513e+003,6.474473e-002
1.401995e+003,6.470547e-002
1.402478e+003,6.464546e-002
1.402960e+003,6.458812e-002
1.403442e+003,6.455622e-002
1.403924e+003,6.456336e-002
1.404406e+003,6.461036e-002
1.404888e+003,6.468292e-002
1.405370e+003,6.476028e-002
1.405852e+003,6.482445e-002
1.406334e+003,6.486639e-002
1.406817e+003,6.488682e-002
1.407299e+003,6.489137e-002
1.407781e+003,6.488592e-002
1.408263e+003,6.487262e-002
1.408745e+003,6.485149e-002
1.409227e+003,6.482272e-002
1.409709e+003,6.478920e-002
1.410191e+003,6.475685e-002
1.410673e+003,6.473196e-002
1.411156e+003,6.471744e-002
1.411638e+003,6.470908e-002
1.412120e+003,6.469601e-002
1.412602e+003,6.466461e-002
1.413084e+003,6.460297e-002
1.413566e+003,6.450586e-002
1.414048e+003,6.437604e-002
1.414530e+003,6.422362e-002
1.415012e+003,6.406145e-002
1.415495e+003,6.390128e-002
1.415977e+003,6.375172e-002
1.416459e+003,6.361772e-002
1.416941e+003,6.350446e-002
1.417423e+003,6.342278e-002
1.417905e+003,6.338933e-002
1.418387e+003,6.341837e-002
1.418869e+003,6.350049e-002
1.419352e+003,6.359313e-002
1.419834e+003,6.362913e-002
1.420316e+003,6.355514e-002
1.420798e+003,6.335884e-002
1.421280e+003,6.306745e-002
1.421762e+003,6.273051e-002
1.422244e+003,6.239700e-002
1.422726e+003,6.210718e-002
1.423208e+003,6.188118e-002
1.423691e+003,6.171818e-002
1.424173e+003,6.159703e-002
1.424655e+003,6.148674e-002
1.425137e+003,6.135926e-002
1.425619e+003,6.119931e-002
1.426101e+003,6.100667e-002
1.426583e+003,6.078912e-002
1.427065e+003,6.055574e-002
1.427548e+003,6.031090e-002
1.428030e+003,6.005806e-002
1.428512e+003,5.980227e-002
1.428994e+003,5.955274e-002
1.429476e+003,5.932019e-002
1.429958e+003,5.911244e-002
1.430440e+003,5.892994e-002
1.430922e+003,5.876253e-002
1.431405e+003,5.859331e-002
1.431887e+003,5.840685e-002
1.432369e+003,5.819615e-002
1.432851e+003,5.796761e-002
1.433333e+003,5.773729e-002
1.433815e+003,5.752517e-002
1.434297e+003,5.734345e-002
1.434779e+003,5.719372e-002
1.435261e+003,5.707099e-002
1.435744e+003,5.696805e-002
1.436226e+003,5.687580e-002
1.436708e+003,5.677504e-002
1.437190e+003,5.664228e-002
1.437672e+003,5.645749e-002
1.438154e+003,5.622014e-002
1.438636e+003,5.594759e-002
1.439118e+003,5.566346e-002
1.439600e+003,5.538614e-002
1.440083e+003,5.512305e-002
1.440565e+003,5.487622e-002
1.441047e+003,5.464470e-002
1.441529e+003,5.442798e-002
1.442011e+003,5.422621e-002
1.442493e+003,5.403736e-002
1.442975e+003,5.385574e-002
1.443457e+003,5.367221e-002
1.443939e+003,5.347827e-002
1.444422e+003,5.326966e-002
1.444904e+003,5.304923e-002
1.445386e+003,5.282549e-002
1.445868e+003,5.261031e-002
1.446350e+003,5.241456e-002
1.446832e+003,5.224400e-002
1.447314e+003,5.209688e-002
1.447796e+003,5.196330e-002
1.448279e+003,5.183075e-002
1.448761e+003,5.168695e-002
1.449243e+003,5.152653e-002
1.449725e+003,5.135071e-002
1.450207e+003,5.116433e-002
1.450689e+003,5.097087e-002
1.451171e+003,5.077095e-002
1.451653e+003,5.056602e-002
1.452135e+003,5.036127e-002
1.452618e+003,5.016803e-002
1.453100e+003,5.000126e-002
1.453582e+003,4.987283e-002
1.454064e+003,4.978213e-002
1.454546e+003,4.971043e-002
1.455028e+003,4.962063e-002
1.455510e+003,4.947656e-002
1.455992e+003,4.927026e-002
1.456475e+003,4.903765e-002
1.456957e+003,4.882907e-002
1.457439e+003,4.865563e-002
1.457921e+003,4.848595e-002
1.458403e+003,4.828057e-002
1.458885e+003,4.803195e-002
1.459367e+003,4.775868e-002
1.459849e+003,4.748479e-002
1.460332e+003,4.722525e-002
1.460814e+003,4.698165e-002
1.461296e+003,4.674822e-002
1.461778e+003,4.651340e-002
1.462260e+003,4.626498e-002
1.462742e+003,4.599647e-002
1.463224e+003,4.570861e-002
1.463706e+003,4.541350e-002
1.464188e+003,4.512966e-002
1.464671e+003,4.487256e-002
1.465153e+003,4.464022e-002
1.465635e+003,4.441286e-002
1.466117e+003,4.416800e-002
1.466599e+003,4.389099e-002
1.467081e+003,4.358196e-002
1.467563e+003,4.325056e-002
1.468045e+003,4.291172e-002
1.468527e+003,4.257710e-002
1.469010e+003,4.225063e-002
1.469492e+003,4.192915e-002
1.469974e+003,4.160237e-002
1.470456e+003,4.125695e-002
1.470938e+003,4.088926e-002
1.471420e+003,4.051249e-002
1.471902e+003,4.015769e-002
1.472384e+003,3.985214e-002
1.472866e+003,3.959754e-002
1.473349e+003,3.936354e-002
1.473831e+003,3.911115e-002
1.474313e+003,3.882384e-002
1.474795e+003,3.851261e-002
1.475277e+003,3.820739e-002
1.475759e+003,3.793716e-002
1.476241e+003,3.771886e-002
1.476723e+003,3.754812e-002
1.477206e+003,3.740355e-002
1.477688e+003,3.725736e-002
1.478170e+003,3.708913e-002
1.478652e+003,3.689312e-002
1.479134e+003,3.667823e-002
1.479616e+003,3.646202e-002
1.480098e+003,3.626227e-002
1.480580e+003,3.609249e-002
1.481063e+003,3.595513e-002
1.481545e+003,3.584201e-002
1.482027e+003,3.573721e-002
1.482509e+003,3.562685e-002
1.482991e+003,3.550364e-002
1.483473e+003,3.536757e-002
1.483955e+003,3.522139e-002
1.484437e+003,3.506741e-002
1.484919e+003,3.490544e-002
1.485402e+003,3.473267e-002
1.485884e+003,3.454764e-002
1.486366e+003,3.435303e-002
1.486848e+003,3.415808e-002
1.487330e+003,3.397855e-002
1.487812e+003,3.383500e-002
1.488294e+003,3.374937e-002
1.488776e+003,3.374113e-002
1.489259e+003,3.382001e-002
1.489741e+003,3.397988e-002
1.490223e+003,3.419293e-002
1.490705e+003,3.441977e-002
1.491187e+003,3.462237e-002
1.491669e+003,3.477657e-002
1.492151e+003,3.487734e-002
1.492633e+003,3.493458e-002
1.493115e+003,3.496563e-002
1.493598e+003,3.498513e-002
1.494080e+003,3.500380e-002
1.494562e+003,3.502888e-002
1.495044e+003,3.506510e-002
1.495526e+003,3.511870e-002
1.496008e+003,3.519183e-002
1.496490e+003,3.527891e-002
1.496972e+003,3.536256e-002
1.497454e+003,3.542735e-002
1.497937e+003,3.547134e-002
1.498419e+003,3.550745e-002
1.498901e+003,3.555349e-002
1.499383e+003,3.561941e-002
1.499865e+003,3.570170e-002
1.500347e+003,3.578563e-002
1.500829e+003,3.585524e-002
1.501311e+003,3.590309e-002
1.501793e+003,3.593639e-002
1.502276e+003,3.597345e-002
1.502758e+003,3.603421e-002
1.503240e+003,3.612548e-002
1.503722e+003,3.623186e-002
1.504204e+003,3.631327e-002
1.504686e+003,3.631545e-002
1.505168e+003,3.620934e-002
1.505650e+003,3.604139e-002
1.506133e+003,3.595725e-002
1.506615e+003,3.611481e-002
1.507097e+003,3.651411e-002
1.507579e+003,3.697100e-002
1.508061e+003,3.729910e-002
1.508543e+003,3.745086e-002
1.509025e+003,3.748038e-002
1.509507e+003,3.747037e-002
1.509990e+003,3.748206e-002
1.510472e+003,3.754580e-002
1.510954e+003,3.766258e-002
1.511436e+003,3.780866e-002
1.511918e+003,3.794853e-002
1.512400e+003,3.804754e-002
1.512882e+003,3.808640e-002
1.513364e+003,3.806446e-002
1.513846e+003,3.799925e-002
1.514329e+003,3.791672e-002
1.514811e+003,3.784833e-002
1.515293e+003,3.782469e-002
1.515775e+003,3.787128e-002
1.516257e+003,3.799792e-002
1.516739e+003,3.818997e-002
1.517221e+003,3.841396e-002
1.517703e+003,3.863257e-002
1.518186e+003,3.882593e-002
1.518668e+003,3.898987e-002
1.519150e+003,3.913056e-002
1.519632e+003,3.925495e-002
1.520114e+003,3.938122e-002
1.520596e+003,3.954549e-002
1.521078e+003,3.978434e-002
1.521560e+003,4.009306e-002
1.522042e+003,4.040849e-002
1.522525e+003,4.065747e-002
1.523007e+003,4.080522e-002
1.523489e+003,4.086842e-002
1.523971e+003,4.088726e-002
1.524453e+003,4.090650e-002
1.524935e+003,4.096089e-002
1.525417e+003,4.107083e-002
1.525899e+003,4.124334e-002
1.526381e+003,4.146833e-002
1.526864e+003,4.172369e-002
1.527346e+003,4.198271e-002
1.527828e+003,4.222646e-002
1.528310e+003,4.244608e-002
1.528792e+003,4.263774e-002
1.529274e+003,4.279857e-002
1.529756e+003,4.292464e-002
1.530238e+003,4.301373e-002
1.530720e+003,4.306757e-002
1.531203e+003,4.309746e-002
1.531685e+003,4.312993e-002
1.532167e+003,4.320816e-002
1.532649e+003,4.338944e-002
1.533131e+003,4.371222e-002
1.533613e+003,4.415808e-002
1.534095e+003,4.463595e-002
1.534577e+003,4.504146e-002
1.535060e+003,4.532259e-002
1.535542e+003,4.549240e-002
1.536024e+003,4.560197e-002
1.536506e+003,4.569973e-002
1.536988e+003,4.581570e-002
1.537470e+003,4.595187e-002
1.537952e+003,4.609812e-002
1.538434e+003,4.625850e-002
1.538917e+003,4.646963e-002
1.539399e+003,4.678706e-002
1.539881e+003,4.722714e-002
1.540363e+003,4.773125e-002
1.540845e+003,4.819277e-002
1.541327e+003,4.854075e-002
1.541809e+003,4.876650e-002
1.542291e+003,4.891039e-002
1.542773e+003,4.903087e-002
1.543256e+003,4.918346e-002
1.543738e+003,4.941444e-002
1.544220e+003,4.974359e-002
1.544702e+003,5.015410e-002
1.545184e+003,5.059323e-002
1.545666e+003,5.099536e-002
1.546148e+003,5.131057e-002
1.546630e+003,5.152049e-002
1.547113e+003,5.164054e-002
1.547595e+003,5.170880e-002
1.548077e+003,5.177776e-002
1.548559e+003,5.189909e-002
1.549041e+003,5.211288e-002
1.549523e+003,5.242771e-002
1.550005e+003,5.281610e-002
1.550487e+003,5.322319e-002
1.550969e+003,5.360071e-002
1.551452e+003,5.392953e-002
1.551934e+003,5.421958e-002
1.552416e+003,5.449645e-002
1.552898e+003,5.478374e-002
1.553380e+003,5.509673e-002
1.553862e+003,5.543119e-002
1.554344e+003,5.576522e-002
1.554826e+003,5.606345e-002
1.555308e+003,5.630083e-002
1.555791e+003,5.646966e-002
1.556273e+003,5.657651e-002
1.556755e+003,5.663229e-002
1.557237e+003,5.667016e-002
1.557719e+003,5.680886e-002
1.558201e+003,5.728890e-002
1.558683e+003,5.834789e-002
1.559165e+003,5.985785e-002
1.559647e+003,6.129794e-002
1.560130e+003,6.224806e-002
1.560612e+003,6.266692e-002
1.561094e+003,6.271483e-002
1.561576e+003,6.258106e-002
1.562058e+003,6.241216e-002
1.562540e+003,6.229812e-002
1.563022e+003,6.229207e-002
1.563504e+003,6.241634e-002
1.563987e+003,6.267085e-002
1.564469e+003,6.303248e-002
1.564951e+003,6.345645e-002
1.565433e+003,6.388682e-002
1.565915e+003,6.427232e-002
1.566397e+003,6.458823e-002
1.566879e+003,6.484087e-002
1.567361e+003,6.506621e-002
1.567844e+003,6.531916e-002
1.568326e+003,6.566836e-002
1.568808e+003,6.617365e-002
1.569290e+003,6.684949e-002
1.569772e+003,6.763186e-002
1.570254e+003,6.839889e-002
1.570736e+003,6.904151e-002
1.571218e+003,6.951386e-002
1.571700e+003,6.984002e-002
1.572183e+003,7.008059e-002
1.572665e+003,7.030291e-002
1.573147e+003,7.055784e-002
1.573629e+003,7.087209e-002
1.574111e+003,7.125811e-002
1.574593e+003,7.172448e-002
1.575075e+003,7.228756e-002
1.575557e+003,7.296444e-002
1.576040e+003,7.373568e-002
1.576522e+003,7.451926e-002
1.577004e+003,7.519531e-002
1.577486e+003,7.568856e-002
1.577968e+003,7.600170e-002
1.578450e+003,7.619904e-002
1.578932e+003,7.635792e-002
1.579414e+003,7.654199e-002
1.579896e+003,7.678685e-002
1.580379e+003,7.709833e-002
1.580861e+003,7.746287e-002
1.581343e+003,7.785478e-002
1.581825e+003,7.825030e-002
1.582307e+003,7.863189e-002
1.582789e+003,7.899571e-002
1.583271e+003,7.934717e-002
1.583753e+003,7.969465e-002
1.584235e+003,8.004242e-002
1.584718e+003,8.038688e-002
1.585200e+003,8.071890e-002
1.585682e+003,8.102895e-002
1.586164e+003,8.131302e-002
1.586646e+003,8.157425e-002
1.587128e+003,8.182135e-002
1.587610e+003,8.206367e-002
1.588092e+003,8.230648e-002
1.588574e+003,8.254882e-002
1.589057e+003,8.278407e-002
1.589539e+003,8.300433e-002
1.590021e+003,8.320465e-002
1.590503e+003,8.338481e-002
1.590985e+003,8.354838e-002
1.591467e+003,8.369955e-002
1.591949e+003,8.384066e-002
1.592431e+003,8.397127e-002
1.592914e+003,8.408961e-002
1.593396e+003,8.419526e-002
1.593878e+003,8.429132e-002
1.594360e+003,8.438344e-002
1.594842e+003,8.447722e-002
1.595324e+003,8.457374e-002
1.595806e+003,8.466753e-002
1.596288e+003,8.474685e-002
1.596771e+003,8.479905e-002
1.597253e+003,8.481492e-002
1.597735e+003,8.479290e-002
1.598217e+003,8.473853e-002
1.598699e+003,8.466230e-002
1.599181e+003,8.457486e-002
1.599663e+003,8.448303e-002
1.600145e+003,8.438963e-002
1.600627e+003,8.429430e-002
1.601110e+003,8.419655e-002
